,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631092500000,32.0,33.1,24.8,26.5,399850,2426500,17450,weekly,2021-9-16T21:00:00.000,options,call
1,1631092560000,26.45,28.5,23.55,28.3,321650,2426500,17450,weekly,2021-9-16T21:00:00.000,options,call
2,1631092620000,28.65,30.65,25.8,30.65,314000,2492650,17450,weekly,2021-9-16T21:00:00.000,options,call
3,1631092680000,31.35,35.6,29.25,33.75,473800,2492650,17450,weekly,2021-9-16T21:00:00.000,options,call
4,1631092740000,33.85,34.8,30.95,34.7,261350,2492650,17450,weekly,2021-9-16T21:00:00.000,options,call
5,1631092800000,34.8,35.8,32.2,32.8,375250,2566800,17450,weekly,2021-9-16T21:00:00.000,options,call
6,1631092860000,32.7,33.65,30.8,31.8,244750,2566800,17450,weekly,2021-9-16T21:00:00.000,options,call
7,1631092920000,31.55,32.45,29.05,30.7,258450,2566800,17450,weekly,2021-9-16T21:00:00.000,options,call
8,1631092980000,30.75,31.0,28.35,28.35,135350,2627300,17450,weekly,2021-9-16T21:00:00.000,options,call
9,1631093040000,28.4,29.2,26.9,26.9,188100,2627300,17450,weekly,2021-9-16T21:00:00.000,options,call
10,1631093100000,26.9,27.9,24.2,25.25,285700,2627300,17450,weekly,2021-9-16T21:00:00.000,options,call
11,1631093160000,25.1,27.1,25.1,26.0,196900,2682350,17450,weekly,2021-9-16T21:00:00.000,options,call
12,1631093220000,26.0,28.15,25.0,27.15,163750,2682350,17450,weekly,2021-9-16T21:00:00.000,options,call
13,1631093280000,26.95,28.3,25.9,26.45,173600,2682350,17450,weekly,2021-9-16T21:00:00.000,options,call
14,1631093340000,26.6,27.55,24.9,24.95,173500,2718900,17450,weekly,2021-9-16T21:00:00.000,options,call
15,1631093400000,25.0,25.0,22.25,23.6,221900,2718900,17450,weekly,2021-9-16T21:00:00.000,options,call
16,1631093460000,23.8,24.95,23.35,24.6,158750,2718900,17450,weekly,2021-9-16T21:00:00.000,options,call
