,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631092500,1.5,1.85,0.15,1.65,15300,714950,17850,weekly,2021-9-16T21:00:00.000,options,call
1,1631092560,1.7,1.7,1.5,1.55,25900,714950,17850,weekly,2021-9-16T21:00:00.000,options,call
2,1631092620,1.6,1.65,1.55,1.65,28550,723850,17850,weekly,2021-9-16T21:00:00.000,options,call
3,1631092680,1.65,1.75,1.55,1.75,26250,723850,17850,weekly,2021-9-16T21:00:00.000,options,call
4,1631092740,1.75,1.9,1.75,1.85,15500,723850,17850,weekly,2021-9-16T21:00:00.000,options,call
5,1631092800,1.95,1.95,1.85,1.9,25500,748550,17850,weekly,2021-9-16T21:00:00.000,options,call
6,1631092860,1.9,1.9,1.8,1.9,24050,748550,17850,weekly,2021-9-16T21:00:00.000,options,call
7,1631092920,1.85,1.95,1.8,1.9,25850,748550,17850,weekly,2021-9-16T21:00:00.000,options,call
8,1631092980,1.9,1.95,1.9,1.9,5400,766250,17850,weekly,2021-9-16T21:00:00.000,options,call
9,1631093040,1.9,1.9,1.8,1.8,5300,766250,17850,weekly,2021-9-16T21:00:00.000,options,call
10,1631093100,1.8,1.85,1.8,1.85,5500,766250,17850,weekly,2021-9-16T21:00:00.000,options,call
11,1631093160,1.85,1.9,1.85,1.9,8300,769500,17850,weekly,2021-9-16T21:00:00.000,options,call
12,1631093220,1.9,1.9,1.85,1.85,9750,769500,17850,weekly,2021-9-16T21:00:00.000,options,call
13,1631093280,1.95,1.95,1.85,1.85,6300,769500,17850,weekly,2021-9-16T21:00:00.000,options,call
14,1631093340,1.85,1.9,1.8,1.9,7800,767400,17850,weekly,2021-9-16T21:00:00.000,options,call
15,1631093400,1.9,1.9,1.8,1.85,11000,767400,17850,weekly,2021-9-16T21:00:00.000,options,call
16,1631093460,1.85,1.95,1.85,1.95,15350,767400,17850,weekly,2021-9-16T21:00:00.000,options,call
17,1631093520,1.95,1.95,1.9,1.95,31450,769850,17850,weekly,2021-9-16T21:00:00.000,options,call
18,1631093580,1.9,1.95,1.8,1.9,18300,769850,17850,weekly,2021-9-16T21:00:00.000,options,call
19,1631093640,1.85,1.9,1.85,1.9,22950,769850,17850,weekly,2021-9-16T21:00:00.000,options,call
20,1631093700,1.95,1.95,1.85,1.9,36350,767700,17850,weekly,2021-9-16T21:00:00.000,options,call
21,1631093760,1.9,1.9,1.9,1.9,5650,767700,17850,weekly,2021-9-16T21:00:00.000,options,call
22,1631093820,1.9,1.95,1.9,1.9,12550,767700,17850,weekly,2021-9-16T21:00:00.000,options,call
23,1631093880,1.9,1.95,1.9,1.9,13350,763900,17850,weekly,2021-9-16T21:00:00.000,options,call
24,1631093940,1.95,1.95,1.9,1.9,8450,763900,17850,weekly,2021-9-16T21:00:00.000,options,call
25,1631094000,1.9,1.95,1.85,1.95,18900,763900,17850,weekly,2021-9-16T21:00:00.000,options,call
26,1631094060,1.95,1.95,1.9,1.95,8350,766800,17850,weekly,2021-9-16T21:00:00.000,options,call
27,1631094120,1.95,1.95,1.9,1.9,9300,766800,17850,weekly,2021-9-16T21:00:00.000,options,call
28,1631094180,1.9,1.9,1.85,1.9,2700,766800,17850,weekly,2021-9-16T21:00:00.000,options,call
29,1631094240,1.85,2.0,1.85,2.0,11450,758950,17850,weekly,2021-9-16T21:00:00.000,options,call
30,1631094300,1.95,2.0,1.95,1.95,2800,758950,17850,weekly,2021-9-16T21:00:00.000,options,call
31,1631094360,1.95,1.95,1.9,1.9,2400,758950,17850,weekly,2021-9-16T21:00:00.000,options,call
32,1631094420,1.9,1.9,1.85,1.9,17100,762450,17850,weekly,2021-9-16T21:00:00.000,options,call
33,1631094480,1.85,1.9,1.85,1.9,900,762450,17850,weekly,2021-9-16T21:00:00.000,options,call
34,1631094540,1.95,1.95,1.9,1.95,200,762450,17850,weekly,2021-9-16T21:00:00.000,options,call
35,1631094600,1.95,1.95,1.85,1.9,3450,756650,17850,weekly,2021-9-16T21:00:00.000,options,call
36,1631094660,1.9,1.9,1.85,1.9,5550,756650,17850,weekly,2021-9-16T21:00:00.000,options,call
37,1631094720,1.9,1.9,1.9,1.9,3500,756650,17850,weekly,2021-9-16T21:00:00.000,options,call
38,1631094780,1.9,1.9,1.85,1.85,10900,759200,17850,weekly,2021-9-16T21:00:00.000,options,call
39,1631094840,1.85,1.9,1.85,1.9,500,759200,17850,weekly,2021-9-16T21:00:00.000,options,call
40,1631094900,1.9,1.9,1.85,1.9,11850,759200,17850,weekly,2021-9-16T21:00:00.000,options,call
41,1631094960,1.9,1.9,1.85,1.85,22300,770050,17850,weekly,2021-9-16T21:00:00.000,options,call
42,1631095020,1.9,1.9,1.8,1.8,24250,770050,17850,weekly,2021-9-16T21:00:00.000,options,call
