,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607937300000,255.3,255.95,248.6,248.6,1875,,13700,weekly,2020-12-31T21:00:00.000,options,put
1,1607937360000,248.45,249.9,247.2,248.65,1350,,13700,weekly,2020-12-31T21:00:00.000,options,put
2,1607937420000,248.0,251.3,247.2,251.3,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
3,1607937480000,250.35,253.6,250.35,251.3,2175,,13700,weekly,2020-12-31T21:00:00.000,options,put
4,1607937540000,251.4,251.4,246.0,246.0,6375,,13700,weekly,2020-12-31T21:00:00.000,options,put
5,1607937600000,244.0,244.35,237.75,238.2,5400,,13700,weekly,2020-12-31T21:00:00.000,options,put
6,1607937660000,238.65,239.9,238.55,239.35,975,,13700,weekly,2020-12-31T21:00:00.000,options,put
7,1607937720000,239.1,243.6,239.1,243.6,2025,,13700,weekly,2020-12-31T21:00:00.000,options,put
8,1607937780000,242.95,243.8,242.0,243.25,2100,,13700,weekly,2020-12-31T21:00:00.000,options,put
9,1607937840000,245.0,245.05,243.8,245.0,2475,,13700,weekly,2020-12-31T21:00:00.000,options,put
10,1607937900000,244.0,245.65,244.0,245.65,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
11,1607937960000,245.0,247.7,243.0,247.7,1875,,13700,weekly,2020-12-31T21:00:00.000,options,put
12,1607938020000,250.0,253.4,249.75,253.4,1725,,13700,weekly,2020-12-31T21:00:00.000,options,put
13,1607938080000,252.75,252.75,249.0,249.0,5925,,13700,weekly,2020-12-31T21:00:00.000,options,put
14,1607938140000,248.95,248.95,246.85,246.85,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
15,1607938200000,246.0,246.3,246.0,246.3,2025,,13700,weekly,2020-12-31T21:00:00.000,options,put
16,1607938260000,246.7,249.05,246.7,248.15,2100,,13700,weekly,2020-12-31T21:00:00.000,options,put
17,1607938320000,249.4,250.85,249.4,249.95,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
18,1607938380000,251.8,258.0,250.85,258.0,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
19,1607938440000,255.0,255.0,254.85,254.85,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
20,1607938500000,261.0,261.0,258.9,258.9,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
21,1607938560000,256.0,256.0,251.15,251.15,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
22,1607938620000,251.85,252.4,251.85,252.4,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
23,1607938680000,251.0,251.8,250.45,251.8,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
24,1607938740000,251.3,251.3,249.25,249.25,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
25,1607938860000,252.35,254.95,252.35,253.15,525,,13700,weekly,2020-12-31T21:00:00.000,options,put
26,1607938920000,252.9,252.9,249.75,249.75,525,,13700,weekly,2020-12-31T21:00:00.000,options,put
27,1607939040000,249.2,251.0,249.2,251.0,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
28,1607939100000,249.8,249.8,249.8,249.8,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
29,1607939160000,253.35,254.0,253.35,254.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
30,1607939220000,254.0,258.8,254.0,257.0,1650,,13700,weekly,2020-12-31T21:00:00.000,options,put
31,1607939280000,257.0,257.0,254.45,257.0,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
32,1607939340000,257.0,258.85,255.3,258.0,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
33,1607939400000,258.0,261.75,258.0,260.7,525,,13700,weekly,2020-12-31T21:00:00.000,options,put
34,1607939460000,262.3,262.3,259.05,260.5,1575,,13700,weekly,2020-12-31T21:00:00.000,options,put
35,1607939520000,260.5,260.5,257.2,257.2,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
36,1607939580000,255.0,258.45,255.0,258.45,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
37,1607939640000,258.3,260.5,258.3,260.5,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
38,1607939700000,261.0,266.05,261.0,262.8,3825,,13700,weekly,2020-12-31T21:00:00.000,options,put
39,1607939760000,262.8,263.8,262.8,263.45,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
40,1607939820000,262.0,262.0,262.0,262.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
41,1607939880000,260.0,261.35,260.0,261.35,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
42,1607939940000,263.35,266.0,263.35,266.0,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
43,1607940000000,269.5,269.6,268.2,268.2,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
44,1607940060000,264.0,264.0,262.85,263.35,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
45,1607940120000,263.0,263.0,263.0,263.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
46,1607940240000,265.45,269.8,265.45,269.8,525,,13700,weekly,2020-12-31T21:00:00.000,options,put
47,1607940300000,269.85,269.85,267.25,269.15,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
48,1607940360000,269.3,269.3,267.0,267.0,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
49,1607940420000,263.0,263.0,263.0,263.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
50,1607940540000,265.45,265.75,265.0,265.75,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
51,1607940600000,270.0,270.0,268.95,268.95,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
52,1607940720000,271.05,273.5,271.05,272.95,1350,,13700,weekly,2020-12-31T21:00:00.000,options,put
53,1607940780000,272.85,273.15,268.9,268.9,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
54,1607940840000,268.9,268.9,265.8,266.6,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
55,1607940900000,264.6,264.85,263.35,263.35,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
56,1607940960000,262.5,262.5,262.5,262.5,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
57,1607941020000,269.0,271.8,269.0,271.75,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
58,1607941080000,274.1,276.85,274.1,276.85,2025,,13700,weekly,2020-12-31T21:00:00.000,options,put
59,1607941140000,273.9,273.9,270.55,270.55,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
60,1607941200000,275.0,275.0,273.5,273.5,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
61,1607941260000,269.05,269.65,267.9,267.9,750,,13700,weekly,2020-12-31T21:00:00.000,options,put
62,1607941320000,267.9,267.9,264.2,266.05,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
63,1607941380000,265.25,265.25,263.6,263.6,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
64,1607941440000,266.7,266.7,264.6,264.6,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
65,1607941560000,266.15,267.8,266.15,267.8,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
66,1607941620000,267.8,267.8,267.8,267.8,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
67,1607941680000,266.55,267.9,266.55,267.9,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
68,1607941740000,263.7,264.3,263.7,264.3,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
69,1607941800000,265.85,265.85,264.55,264.55,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
70,1607941860000,269.45,272.45,269.35,272.35,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
71,1607941920000,272.55,277.2,272.55,275.8,1350,,13700,weekly,2020-12-31T21:00:00.000,options,put
72,1607941980000,274.65,274.65,272.55,272.55,1050,,13700,weekly,2020-12-31T21:00:00.000,options,put
73,1607942040000,274.8,274.8,272.2,272.2,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
74,1607942100000,274.2,274.75,273.2,273.95,1575,,13700,weekly,2020-12-31T21:00:00.000,options,put
75,1607942160000,274.8,277.25,274.8,275.45,1200,,13700,weekly,2020-12-31T21:00:00.000,options,put
76,1607942220000,277.3,280.75,277.3,278.0,1275,,13700,weekly,2020-12-31T21:00:00.000,options,put
77,1607942280000,279.2,279.2,279.2,279.2,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
78,1607942340000,279.85,282.0,278.95,281.9,1050,,13700,weekly,2020-12-31T21:00:00.000,options,put
79,1607942400000,283.4,285.2,283.4,284.85,1125,,13700,weekly,2020-12-31T21:00:00.000,options,put
80,1607942460000,286.05,286.05,280.85,281.85,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
81,1607942520000,279.5,279.5,275.5,276.35,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
82,1607942580000,276.75,276.75,275.4,276.65,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
83,1607942640000,277.0,277.15,276.35,276.35,750,,13700,weekly,2020-12-31T21:00:00.000,options,put
84,1607942700000,279.6,279.6,274.75,274.75,825,,13700,weekly,2020-12-31T21:00:00.000,options,put
85,1607942760000,273.85,274.8,273.85,274.8,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
86,1607942820000,275.6,276.0,274.5,274.5,750,,13700,weekly,2020-12-31T21:00:00.000,options,put
87,1607942880000,273.0,273.0,270.65,270.65,675,,13700,weekly,2020-12-31T21:00:00.000,options,put
88,1607942940000,269.5,271.1,269.5,271.1,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
89,1607943000000,271.8,274.05,271.8,274.05,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
90,1607943180000,276.0,276.0,276.0,276.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
91,1607943240000,277.05,277.05,277.05,277.05,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
92,1607943300000,274.6,274.6,274.6,274.6,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
93,1607943360000,276.6,276.6,276.6,276.6,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
94,1607943420000,276.25,276.25,276.25,276.25,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
95,1607943480000,275.05,275.05,273.4,273.4,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
96,1607943540000,272.4,272.4,271.1,271.1,900,,13700,weekly,2020-12-31T21:00:00.000,options,put
97,1607943600000,271.85,272.35,271.85,272.35,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
98,1607943660000,274.35,274.35,273.75,273.75,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
99,1607943720000,273.65,276.5,273.65,276.5,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
100,1607943780000,278.35,278.35,278.35,278.35,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
101,1607943840000,279.3,283.5,279.3,282.1,1575,,13700,weekly,2020-12-31T21:00:00.000,options,put
102,1607943900000,286.0,288.0,284.4,284.4,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
103,1607943960000,283.3,283.3,283.3,283.3,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
104,1607944200000,280.15,280.15,280.15,280.15,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
105,1607944260000,281.45,281.45,279.7,280.75,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
106,1607944320000,278.6,279.0,278.6,279.0,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
107,1607944380000,280.3,282.2,280.1,282.2,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
108,1607944440000,281.0,281.0,279.2,279.2,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
109,1607944500000,280.5,280.5,280.5,280.5,1500,,13700,weekly,2020-12-31T21:00:00.000,options,put
110,1607944560000,280.5,280.5,280.5,280.5,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
111,1607944680000,281.15,281.15,277.45,279.7,525,,13700,weekly,2020-12-31T21:00:00.000,options,put
112,1607944740000,280.15,280.15,280.15,280.15,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
113,1607944800000,284.9,286.65,284.75,286.65,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
114,1607944860000,288.2,289.9,288.2,288.2,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
115,1607944980000,286.0,286.0,286.0,286.0,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
116,1607945040000,285.55,285.55,285.55,285.55,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
117,1607945100000,282.8,282.8,282.8,282.8,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
118,1607945160000,284.1,284.1,282.05,282.05,600,,13700,weekly,2020-12-31T21:00:00.000,options,put
119,1607945220000,281.15,283.4,281.15,283.4,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
120,1607945280000,283.6,283.7,282.15,282.15,1275,,13700,weekly,2020-12-31T21:00:00.000,options,put
121,1607945340000,282.1,282.7,282.1,282.1,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
122,1607945400000,283.3,283.65,283.3,283.65,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
123,1607945520000,284.5,284.5,282.35,282.35,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
124,1607945580000,280.85,280.85,272.55,275.45,1800,,13700,weekly,2020-12-31T21:00:00.000,options,put
125,1607945640000,274.0,274.0,274.0,274.0,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
126,1607945700000,271.65,273.6,270.95,272.75,1425,,13700,weekly,2020-12-31T21:00:00.000,options,put
127,1607945760000,273.95,273.95,273.95,273.95,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
128,1607945820000,276.0,276.0,276.0,276.0,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
129,1607945880000,278.1,278.1,278.1,278.1,375,,13700,weekly,2020-12-31T21:00:00.000,options,put
130,1607945940000,278.5,278.5,278.15,278.15,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
131,1607946000000,277.5,279.4,277.5,279.4,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
132,1607946060000,279.4,279.4,279.4,279.4,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
133,1607946180000,274.45,276.2,274.45,276.2,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
134,1607946360000,280.0,280.0,280.0,280.0,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
135,1607946420000,281.15,281.15,281.15,281.15,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
136,1607946480000,282.3,282.3,280.75,280.75,450,,13700,weekly,2020-12-31T21:00:00.000,options,put
137,1607946540000,282.05,282.05,282.05,282.05,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
138,1607946600000,283.9,283.9,283.65,283.65,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
139,1607946720000,285.6,285.6,285.6,285.6,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
140,1607946840000,282.8,282.8,281.25,281.25,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
141,1607946900000,278.0,278.0,276.95,276.95,1200,,13700,weekly,2020-12-31T21:00:00.000,options,put
142,1607946960000,277.65,278.1,277.65,278.1,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
143,1607947020000,281.45,281.45,280.2,280.2,1875,,13700,weekly,2020-12-31T21:00:00.000,options,put
144,1607947200000,279.45,279.45,279.45,279.45,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
145,1607947320000,278.45,278.45,278.45,278.45,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
146,1607947380000,277.5,277.8,277.5,277.8,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
147,1607947620000,280.8,280.8,280.8,280.8,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
148,1607947680000,279.3,279.3,279.3,279.3,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
149,1607947740000,282.9,282.9,281.3,281.3,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
150,1607947800000,281.25,281.25,280.55,280.55,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
151,1607947860000,279.3,279.3,278.55,278.55,150,,13700,weekly,2020-12-31T21:00:00.000,options,put
152,1607947920000,275.95,275.95,275.95,275.95,75,,13700,weekly,2020-12-31T21:00:00.000,options,put
153,1607947980000,274.65,274.95,274.0,274.0,225,,13700,weekly,2020-12-31T21:00:00.000,options,put
154,1607948040000,274.1,275.5,274.1,275.5,300,,13700,weekly,2020-12-31T21:00:00.000,options,put
