,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607939400000,1187.25,1187.25,1187.05,1187.05,150,,12400,weekly,2020-12-31T21:00:00.000,options,call
1,1607941200000,1165.0,1165.0,1165.0,1165.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
2,1607941320000,1175.0,1175.0,1175.0,1175.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
3,1607941680000,1175.0,1175.0,1175.0,1175.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
4,1607942220000,1153.8,1153.8,1153.8,1153.8,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
5,1607943240000,1160.0,1160.0,1160.0,1160.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
6,1607946480000,1150.0,1150.0,1150.0,1150.0,150,,12400,weekly,2020-12-31T21:00:00.000,options,call
7,1607949180000,1165.0,1165.0,1165.0,1165.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
8,1607949240000,1165.0,1165.0,1165.0,1165.0,300,,12400,weekly,2020-12-31T21:00:00.000,options,call
9,1607949300000,1165.0,1169.7,1165.0,1169.7,525,,12400,weekly,2020-12-31T21:00:00.000,options,call
10,1607950200000,1169.7,1169.7,1169.7,1169.7,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
11,1607950860000,1130.0,1130.0,1130.0,1130.0,150,,12400,weekly,2020-12-31T21:00:00.000,options,call
12,1607951400000,1155.0,1155.0,1155.0,1155.0,600,,12400,weekly,2020-12-31T21:00:00.000,options,call
13,1607951460000,1155.0,1155.0,1155.0,1155.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
14,1607952120000,1152.75,1152.75,1152.75,1152.75,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
15,1607952660000,1151.25,1151.25,1151.25,1151.25,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
16,1607955600000,1185.0,1185.0,1185.0,1185.0,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
17,1607956020000,1181.75,1181.75,1181.75,1181.75,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
18,1607956380000,1177.1,1177.1,1177.1,1177.1,150,,12400,weekly,2020-12-31T21:00:00.000,options,call
19,1607958000000,1161.9,1161.9,1161.9,1161.9,75,,12400,weekly,2020-12-31T21:00:00.000,options,call
