,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570439700000,5.2,6.8,5.2,5.2,3100,,31000,weekly,2019-10-10T21:00:00.000,options,call
1,1570439760000,5.5,6.0,5.0,5.05,3700,,31000,weekly,2019-10-10T21:00:00.000,options,call
2,1570439820000,5.45,5.75,5.15,5.7,2640,,31000,weekly,2019-10-10T21:00:00.000,options,call
3,1570439880000,5.7,5.8,5.15,5.15,2300,,31000,weekly,2019-10-10T21:00:00.000,options,call
4,1570439940000,5.2,5.35,4.5,5.0,3320,,31000,weekly,2019-10-10T21:00:00.000,options,call
5,1570440000000,5.0,5.2,4.55,4.55,4240,,31000,weekly,2019-10-10T21:00:00.000,options,call
6,1570440060000,4.55,4.65,4.55,4.55,2520,,31000,weekly,2019-10-10T21:00:00.000,options,call
7,1570440120000,4.55,4.6,4.55,4.55,3560,,31000,weekly,2019-10-10T21:00:00.000,options,call
8,1570440180000,4.55,4.6,4.35,4.55,3620,,31000,weekly,2019-10-10T21:00:00.000,options,call
9,1570440240000,4.55,4.65,4.4,4.4,3320,,31000,weekly,2019-10-10T21:00:00.000,options,call
10,1570440300000,4.5,5.2,4.5,5.2,7280,,31000,weekly,2019-10-10T21:00:00.000,options,call
11,1570440360000,5.15,5.15,4.8,4.8,80,,31000,weekly,2019-10-10T21:00:00.000,options,call
12,1570440420000,4.8,5.0,4.8,4.85,3280,,31000,weekly,2019-10-10T21:00:00.000,options,call
13,1570440480000,4.85,5.1,4.85,5.1,760,,31000,weekly,2019-10-10T21:00:00.000,options,call
14,1570440540000,5.25,5.5,5.15,5.4,2720,,31000,weekly,2019-10-10T21:00:00.000,options,call
15,1570440600000,5.5,5.55,5.2,5.3,1940,,31000,weekly,2019-10-10T21:00:00.000,options,call
16,1570440660000,5.4,5.65,5.2,5.65,780,,31000,weekly,2019-10-10T21:00:00.000,options,call
17,1570440720000,5.65,5.65,5.3,5.5,1060,,31000,weekly,2019-10-10T21:00:00.000,options,call
18,1570440780000,5.3,5.3,4.9,4.95,1240,,31000,weekly,2019-10-10T21:00:00.000,options,call
19,1570440840000,4.95,5.05,4.9,5.0,1640,,31000,weekly,2019-10-10T21:00:00.000,options,call
20,1570440900000,5.0,5.5,5.0,5.5,2480,,31000,weekly,2019-10-10T21:00:00.000,options,call
21,1570440960000,5.4,5.8,5.4,5.8,2040,,31000,weekly,2019-10-10T21:00:00.000,options,call
22,1570441020000,5.65,5.65,5.4,5.4,760,,31000,weekly,2019-10-10T21:00:00.000,options,call
23,1570441080000,5.4,5.5,5.4,5.5,540,,31000,weekly,2019-10-10T21:00:00.000,options,call
24,1570441140000,5.5,5.55,5.35,5.35,1360,,31000,weekly,2019-10-10T21:00:00.000,options,call
25,1570441200000,5.35,5.8,5.25,5.45,260,,31000,weekly,2019-10-10T21:00:00.000,options,call
26,1570441260000,5.45,5.8,5.45,5.5,1400,,31000,weekly,2019-10-10T21:00:00.000,options,call
27,1570441320000,5.6,5.9,5.6,5.7,1100,,31000,weekly,2019-10-10T21:00:00.000,options,call
28,1570441380000,6.05,6.3,5.85,6.1,820,,31000,weekly,2019-10-10T21:00:00.000,options,call
29,1570441440000,5.85,6.0,5.65,6.0,1540,,31000,weekly,2019-10-10T21:00:00.000,options,call
30,1570441500000,6.0,7.85,5.7,7.1,3100,,31000,weekly,2019-10-10T21:00:00.000,options,call
31,1570441560000,7.0,7.0,6.0,6.6,3320,,31000,weekly,2019-10-10T21:00:00.000,options,call
32,1570441620000,6.7,6.75,6.3,6.3,3100,,31000,weekly,2019-10-10T21:00:00.000,options,call
33,1570441680000,6.4,6.6,6.2,6.5,5560,,31000,weekly,2019-10-10T21:00:00.000,options,call
34,1570441740000,6.5,6.8,6.5,6.6,5160,,31000,weekly,2019-10-10T21:00:00.000,options,call
35,1570441800000,6.65,6.65,6.3,6.3,6200,,31000,weekly,2019-10-10T21:00:00.000,options,call
36,1570441860000,6.25,6.25,6.05,6.1,1580,,31000,weekly,2019-10-10T21:00:00.000,options,call
37,1570441920000,6.2,6.35,6.2,6.3,1500,,31000,weekly,2019-10-10T21:00:00.000,options,call
38,1570441980000,6.35,6.4,6.25,6.25,560,,31000,weekly,2019-10-10T21:00:00.000,options,call
39,1570442040000,6.3,6.3,5.5,6.25,2260,,31000,weekly,2019-10-10T21:00:00.000,options,call
40,1570442100000,6.25,6.25,5.95,5.95,2080,,31000,weekly,2019-10-10T21:00:00.000,options,call
41,1570442160000,5.95,5.95,5.7,5.85,500,,31000,weekly,2019-10-10T21:00:00.000,options,call
42,1570442220000,5.8,5.8,5.75,5.8,1160,,31000,weekly,2019-10-10T21:00:00.000,options,call
43,1570442280000,5.7,5.8,5.5,5.5,2420,,31000,weekly,2019-10-10T21:00:00.000,options,call
44,1570442340000,5.6,5.6,5.5,5.5,240,,31000,weekly,2019-10-10T21:00:00.000,options,call
45,1570442400000,5.5,5.75,5.5,5.75,1140,,31000,weekly,2019-10-10T21:00:00.000,options,call
46,1570442460000,5.8,6.35,5.8,6.35,3000,,31000,weekly,2019-10-10T21:00:00.000,options,call
47,1570442520000,6.35,6.65,6.35,6.5,2820,,31000,weekly,2019-10-10T21:00:00.000,options,call
48,1570442580000,6.7,6.95,6.7,6.9,1320,,31000,weekly,2019-10-10T21:00:00.000,options,call
49,1570442640000,6.8,6.95,6.65,6.65,420,,31000,weekly,2019-10-10T21:00:00.000,options,call
50,1570442700000,6.75,6.8,6.55,6.75,520,,31000,weekly,2019-10-10T21:00:00.000,options,call
51,1570442760000,6.7,6.85,6.7,6.8,1180,,31000,weekly,2019-10-10T21:00:00.000,options,call
52,1570442820000,6.9,6.95,6.7,6.7,900,,31000,weekly,2019-10-10T21:00:00.000,options,call
53,1570442880000,6.6,6.6,6.45,6.45,2300,,31000,weekly,2019-10-10T21:00:00.000,options,call
54,1570442940000,6.4,6.4,5.6,6.2,2400,,31000,weekly,2019-10-10T21:00:00.000,options,call
55,1570443000000,6.3,6.3,6.05,6.15,480,,31000,weekly,2019-10-10T21:00:00.000,options,call
56,1570443060000,6.2,6.5,6.2,6.5,1600,,31000,weekly,2019-10-10T21:00:00.000,options,call
57,1570443120000,6.45,6.45,6.4,6.4,1060,,31000,weekly,2019-10-10T21:00:00.000,options,call
58,1570443180000,6.4,6.45,6.4,6.45,1280,,31000,weekly,2019-10-10T21:00:00.000,options,call
59,1570443240000,6.45,6.45,6.15,6.4,2820,,31000,weekly,2019-10-10T21:00:00.000,options,call
60,1570443300000,6.35,6.35,6.3,6.3,1000,,31000,weekly,2019-10-10T21:00:00.000,options,call
61,1570443360000,6.3,6.3,6.1,6.1,1840,,31000,weekly,2019-10-10T21:00:00.000,options,call
62,1570443420000,6.1,6.15,5.9,6.0,1460,,31000,weekly,2019-10-10T21:00:00.000,options,call
63,1570443480000,5.9,5.9,5.75,5.85,1680,,31000,weekly,2019-10-10T21:00:00.000,options,call
64,1570443540000,5.9,5.9,5.75,5.85,1180,,31000,weekly,2019-10-10T21:00:00.000,options,call
65,1570443600000,5.85,5.85,5.8,5.8,500,,31000,weekly,2019-10-10T21:00:00.000,options,call
66,1570443660000,5.8,5.85,5.6,5.6,1160,,31000,weekly,2019-10-10T21:00:00.000,options,call
67,1570443720000,5.6,5.75,5.6,5.7,2200,,31000,weekly,2019-10-10T21:00:00.000,options,call
68,1570443780000,5.65,5.7,5.6,5.6,580,,31000,weekly,2019-10-10T21:00:00.000,options,call
69,1570443840000,5.6,5.8,5.6,5.7,1100,,31000,weekly,2019-10-10T21:00:00.000,options,call
70,1570443900000,5.8,5.95,5.7,5.9,4440,,31000,weekly,2019-10-10T21:00:00.000,options,call
71,1570443960000,5.9,6.05,5.8,5.85,2980,,31000,weekly,2019-10-10T21:00:00.000,options,call
72,1570444020000,5.85,5.85,5.8,5.8,1040,,31000,weekly,2019-10-10T21:00:00.000,options,call
73,1570444080000,5.8,5.85,5.7,5.7,2340,,31000,weekly,2019-10-10T21:00:00.000,options,call
74,1570444140000,5.6,5.65,5.1,5.1,3200,,31000,weekly,2019-10-10T21:00:00.000,options,call
75,1570444200000,5.1,5.65,5.1,5.5,2560,,31000,weekly,2019-10-10T21:00:00.000,options,call
76,1570444260000,5.2,5.2,5.15,5.2,1140,,31000,weekly,2019-10-10T21:00:00.000,options,call
77,1570444320000,5.2,5.3,5.1,5.15,2800,,31000,weekly,2019-10-10T21:00:00.000,options,call
78,1570444380000,5.15,5.25,5.15,5.25,1700,,31000,weekly,2019-10-10T21:00:00.000,options,call
79,1570444440000,5.25,5.3,5.25,5.3,260,,31000,weekly,2019-10-10T21:00:00.000,options,call
80,1570444500000,5.35,5.35,5.3,5.3,480,,31000,weekly,2019-10-10T21:00:00.000,options,call
81,1570444560000,5.3,5.4,5.3,5.4,140,,31000,weekly,2019-10-10T21:00:00.000,options,call
82,1570444620000,5.4,5.4,5.2,5.2,1060,,31000,weekly,2019-10-10T21:00:00.000,options,call
83,1570444680000,5.2,5.25,5.2,5.25,1760,,31000,weekly,2019-10-10T21:00:00.000,options,call
84,1570444740000,5.25,5.3,5.25,5.3,980,,31000,weekly,2019-10-10T21:00:00.000,options,call
85,1570444800000,5.3,5.4,5.2,5.25,2720,,31000,weekly,2019-10-10T21:00:00.000,options,call
86,1570444860000,5.25,5.3,5.25,5.25,340,,31000,weekly,2019-10-10T21:00:00.000,options,call
87,1570444920000,5.25,5.25,5.2,5.2,940,,31000,weekly,2019-10-10T21:00:00.000,options,call
88,1570444980000,5.3,5.55,5.25,5.55,1900,,31000,weekly,2019-10-10T21:00:00.000,options,call
