,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665738900,201.0,264.8,201.0,258.9,213200,352300,17150,weekly,2022-10-20T21:00:00.000,options,call
1,1665738960,259.95,262.1,253.6,260.9,57300,352300,17150,weekly,2022-10-20T21:00:00.000,options,call
2,1665739020,261.4,262.7,256.35,261.25,38200,264450,17150,weekly,2022-10-20T21:00:00.000,options,call
3,1665739080,261.2,265.0,252.0,252.0,39800,264450,17150,weekly,2022-10-20T21:00:00.000,options,call
4,1665739140,253.4,256.6,248.2,256.3,42150,264450,17150,weekly,2022-10-20T21:00:00.000,options,call
5,1665739200,255.85,259.6,254.45,257.4,41550,259950,17150,weekly,2022-10-20T21:00:00.000,options,call
6,1665739260,255.9,256.2,244.25,245.05,31450,259950,17150,weekly,2022-10-20T21:00:00.000,options,call
7,1665739320,245.0,245.0,236.8,240.3,40550,259950,17150,weekly,2022-10-20T21:00:00.000,options,call
8,1665739380,240.45,240.45,231.6,231.6,14300,247850,17150,weekly,2022-10-20T21:00:00.000,options,call
9,1665739440,231.6,242.45,231.45,233.8,16600,247850,17150,weekly,2022-10-20T21:00:00.000,options,call
10,1665739500,233.8,241.0,233.0,239.8,13000,247850,17150,weekly,2022-10-20T21:00:00.000,options,call
11,1665739560,239.6,241.85,237.65,241.65,14050,244400,17150,weekly,2022-10-20T21:00:00.000,options,call
12,1665739620,241.55,243.05,237.25,239.7,25350,244400,17150,weekly,2022-10-20T21:00:00.000,options,call
13,1665739680,239.8,243.05,237.75,241.2,9900,244400,17150,weekly,2022-10-20T21:00:00.000,options,call
14,1665739740,241.3,242.35,236.15,239.55,13950,237850,17150,weekly,2022-10-20T21:00:00.000,options,call
15,1665739800,238.9,254.2,238.75,252.05,28600,237850,17150,weekly,2022-10-20T21:00:00.000,options,call
16,1665739860,253.6,255.2,251.15,252.0,6400,237850,17150,weekly,2022-10-20T21:00:00.000,options,call
17,1665739920,253.55,253.55,248.95,252.2,6700,232050,17150,weekly,2022-10-20T21:00:00.000,options,call
18,1665739980,252.2,253.0,239.35,239.35,11400,232050,17150,weekly,2022-10-20T21:00:00.000,options,call
