,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600766100000,156.6,179.75,143.85,164.1,235500,,21000,weekly,2020-9-24T21:00:00.000,options,put
1,1600766160000,162.35,186.5,159.85,173.9,225700,,21000,weekly,2020-9-24T21:00:00.000,options,put
2,1600766220000,173.3,192.0,172.0,175.95,227650,,21000,weekly,2020-9-24T21:00:00.000,options,put
3,1600766280000,175.8,179.95,160.45,161.0,183525,,21000,weekly,2020-9-24T21:00:00.000,options,put
4,1600766340000,160.0,162.0,134.25,134.25,192950,,21000,weekly,2020-9-24T21:00:00.000,options,put
5,1600766400000,132.0,159.35,132.0,152.9,197225,,21000,weekly,2020-9-24T21:00:00.000,options,put
6,1600766460000,153.25,164.75,150.3,164.2,152875,,21000,weekly,2020-9-24T21:00:00.000,options,put
7,1600766520000,164.85,177.9,163.05,177.0,167700,,21000,weekly,2020-9-24T21:00:00.000,options,put
8,1600766580000,176.5,181.7,168.8,180.35,148775,,21000,weekly,2020-9-24T21:00:00.000,options,put
9,1600766640000,180.5,202.0,173.2,199.5,248650,,21000,weekly,2020-9-24T21:00:00.000,options,put
10,1600766700000,203.35,207.8,190.65,203.9,248050,,21000,weekly,2020-9-24T21:00:00.000,options,put
11,1600766760000,202.8,217.45,199.0,214.15,253350,,21000,weekly,2020-9-24T21:00:00.000,options,put
12,1600766820000,211.2,214.9,200.0,200.0,240250,,21000,weekly,2020-9-24T21:00:00.000,options,put
13,1600766880000,199.65,210.9,196.9,210.3,188375,,21000,weekly,2020-9-24T21:00:00.000,options,put
14,1600766940000,209.0,212.0,199.55,202.1,190525,,21000,weekly,2020-9-24T21:00:00.000,options,put
15,1600767000000,201.95,211.6,200.4,210.15,152950,,21000,weekly,2020-9-24T21:00:00.000,options,put
16,1600767060000,210.1,230.0,210.1,218.85,259975,,21000,weekly,2020-9-24T21:00:00.000,options,put
17,1600767120000,219.9,224.8,210.1,219.2,139150,,21000,weekly,2020-9-24T21:00:00.000,options,put
18,1600767180000,221.7,236.95,220.35,230.3,187300,,21000,weekly,2020-9-24T21:00:00.000,options,put
19,1600767240000,226.15,248.0,226.15,242.5,226375,,21000,weekly,2020-9-24T21:00:00.000,options,put
20,1600767300000,241.95,243.0,221.65,223.0,221700,,21000,weekly,2020-9-24T21:00:00.000,options,put
21,1600767360000,224.25,236.45,224.25,227.75,121675,,21000,weekly,2020-9-24T21:00:00.000,options,put
22,1600767420000,226.05,229.5,214.15,228.8,154875,,21000,weekly,2020-9-24T21:00:00.000,options,put
23,1600767480000,226.75,228.35,215.35,215.35,105925,,21000,weekly,2020-9-24T21:00:00.000,options,put
24,1600767540000,216.0,227.0,215.75,224.85,92450,,21000,weekly,2020-9-24T21:00:00.000,options,put
25,1600767600000,225.8,225.8,201.65,214.75,179350,,21000,weekly,2020-9-24T21:00:00.000,options,put
26,1600767660000,213.45,219.0,209.15,218.8,80125,,21000,weekly,2020-9-24T21:00:00.000,options,put
27,1600767720000,217.8,227.4,216.3,218.85,87275,,21000,weekly,2020-9-24T21:00:00.000,options,put
28,1600767780000,220.1,224.2,217.5,223.05,47775,,21000,weekly,2020-9-24T21:00:00.000,options,put
29,1600767840000,220.1,224.0,215.0,219.0,64875,,21000,weekly,2020-9-24T21:00:00.000,options,put
30,1600767900000,218.4,223.9,211.1,217.5,96100,,21000,weekly,2020-9-24T21:00:00.000,options,put
31,1600767960000,218.0,229.3,217.65,224.15,151800,,21000,weekly,2020-9-24T21:00:00.000,options,put
32,1600768020000,225.35,230.5,223.75,227.25,116525,,21000,weekly,2020-9-24T21:00:00.000,options,put
33,1600768080000,227.85,227.85,220.45,226.55,66850,,21000,weekly,2020-9-24T21:00:00.000,options,put
34,1600768140000,228.0,232.65,224.4,229.7,136850,,21000,weekly,2020-9-24T21:00:00.000,options,put
35,1600768200000,230.8,239.0,226.15,229.65,131100,,21000,weekly,2020-9-24T21:00:00.000,options,put
36,1600768260000,230.9,232.75,222.75,223.25,78200,,21000,weekly,2020-9-24T21:00:00.000,options,put
37,1600768320000,223.35,230.0,215.15,215.15,94700,,21000,weekly,2020-9-24T21:00:00.000,options,put
38,1600768380000,215.85,224.35,213.65,215.05,85300,,21000,weekly,2020-9-24T21:00:00.000,options,put
39,1600768440000,216.15,218.05,210.0,215.2,75725,,21000,weekly,2020-9-24T21:00:00.000,options,put
40,1600768500000,215.05,222.25,208.0,221.25,97925,,21000,weekly,2020-9-24T21:00:00.000,options,put
41,1600768560000,221.5,223.85,215.35,220.9,56650,,21000,weekly,2020-9-24T21:00:00.000,options,put
42,1600768620000,220.5,223.0,210.0,212.4,60600,,21000,weekly,2020-9-24T21:00:00.000,options,put
43,1600768680000,211.5,217.1,208.25,213.35,81950,,21000,weekly,2020-9-24T21:00:00.000,options,put
44,1600768740000,214.5,218.0,190.3,197.5,201500,,21000,weekly,2020-9-24T21:00:00.000,options,put
45,1600768800000,198.05,203.65,181.45,183.1,148875,,21000,weekly,2020-9-24T21:00:00.000,options,put
46,1600768860000,184.05,188.0,180.15,180.15,129800,,21000,weekly,2020-9-24T21:00:00.000,options,put
47,1600768920000,180.95,184.5,172.85,181.35,134975,,21000,weekly,2020-9-24T21:00:00.000,options,put
48,1600768980000,182.2,192.3,179.45,182.75,111075,,21000,weekly,2020-9-24T21:00:00.000,options,put
49,1600769040000,180.45,187.5,177.85,183.0,94450,,21000,weekly,2020-9-24T21:00:00.000,options,put
50,1600769100000,184.55,185.0,169.45,169.75,121475,,21000,weekly,2020-9-24T21:00:00.000,options,put
51,1600769160000,168.55,169.55,140.5,156.0,311825,,21000,weekly,2020-9-24T21:00:00.000,options,put
52,1600769220000,155.85,162.5,150.45,150.45,126225,,21000,weekly,2020-9-24T21:00:00.000,options,put
53,1600769280000,150.35,162.8,150.2,158.9,119750,,21000,weekly,2020-9-24T21:00:00.000,options,put
54,1600769340000,160.8,166.95,160.8,165.95,82375,,21000,weekly,2020-9-24T21:00:00.000,options,put
55,1600769400000,166.95,188.25,165.35,183.75,153775,,21000,weekly,2020-9-24T21:00:00.000,options,put
56,1600769460000,182.75,188.0,175.6,185.55,80800,,21000,weekly,2020-9-24T21:00:00.000,options,put
57,1600769520000,185.85,185.9,178.1,178.55,81175,,21000,weekly,2020-9-24T21:00:00.000,options,put
58,1600769580000,178.4,181.1,167.3,171.65,92025,,21000,weekly,2020-9-24T21:00:00.000,options,put
59,1600769640000,170.8,173.75,167.05,171.55,47650,,21000,weekly,2020-9-24T21:00:00.000,options,put
60,1600769700000,172.6,173.95,159.1,160.3,91400,,21000,weekly,2020-9-24T21:00:00.000,options,put
61,1600769760000,159.25,176.0,159.25,176.0,65550,,21000,weekly,2020-9-24T21:00:00.000,options,put
62,1600769820000,176.9,183.75,172.9,176.9,82300,,21000,weekly,2020-9-24T21:00:00.000,options,put
63,1600769880000,177.45,185.0,175.25,181.2,55550,,21000,weekly,2020-9-24T21:00:00.000,options,put
64,1600769940000,181.1,181.85,170.7,173.05,49000,,21000,weekly,2020-9-24T21:00:00.000,options,put
65,1600770000000,172.25,176.05,165.75,170.9,50750,,21000,weekly,2020-9-24T21:00:00.000,options,put
66,1600770060000,171.65,171.65,164.4,167.95,58600,,21000,weekly,2020-9-24T21:00:00.000,options,put
67,1600770120000,170.0,174.55,165.6,172.05,55275,,21000,weekly,2020-9-24T21:00:00.000,options,put
68,1600770180000,172.55,173.55,163.35,164.55,78800,,21000,weekly,2020-9-24T21:00:00.000,options,put
69,1600770240000,164.55,168.6,161.6,163.05,42125,,21000,weekly,2020-9-24T21:00:00.000,options,put
70,1600770300000,162.0,165.05,156.55,158.85,74750,,21000,weekly,2020-9-24T21:00:00.000,options,put
71,1600770360000,159.0,159.0,146.45,153.85,103850,,21000,weekly,2020-9-24T21:00:00.000,options,put
72,1600770420000,153.5,158.5,148.45,158.0,67325,,21000,weekly,2020-9-24T21:00:00.000,options,put
73,1600770480000,157.95,161.05,152.85,157.6,56975,,21000,weekly,2020-9-24T21:00:00.000,options,put
74,1600770540000,157.4,159.0,150.3,152.15,45875,,21000,weekly,2020-9-24T21:00:00.000,options,put
75,1600770600000,151.2,163.4,151.2,159.55,66775,,21000,weekly,2020-9-24T21:00:00.000,options,put
76,1600770660000,159.0,170.0,159.0,167.9,62700,,21000,weekly,2020-9-24T21:00:00.000,options,put
77,1600770720000,168.6,171.15,166.8,168.45,41750,,21000,weekly,2020-9-24T21:00:00.000,options,put
78,1600770780000,168.9,173.1,162.55,167.15,53225,,21000,weekly,2020-9-24T21:00:00.000,options,put
79,1600770840000,167.35,171.0,167.35,168.35,23775,,21000,weekly,2020-9-24T21:00:00.000,options,put
80,1600770900000,168.8,178.6,168.05,177.15,61825,,21000,weekly,2020-9-24T21:00:00.000,options,put
81,1600770960000,176.25,182.9,176.05,177.75,80800,,21000,weekly,2020-9-24T21:00:00.000,options,put
82,1600771020000,177.95,180.0,176.95,177.35,28725,,21000,weekly,2020-9-24T21:00:00.000,options,put
83,1600771080000,178.05,181.8,173.7,180.7,43950,,21000,weekly,2020-9-24T21:00:00.000,options,put
84,1600771140000,180.85,184.3,177.1,178.7,43250,,21000,weekly,2020-9-24T21:00:00.000,options,put
85,1600771200000,180.0,183.0,173.2,173.2,52725,,21000,weekly,2020-9-24T21:00:00.000,options,put
86,1600771260000,172.1,173.7,160.1,162.85,81825,,21000,weekly,2020-9-24T21:00:00.000,options,put
87,1600771320000,162.4,168.9,161.25,166.7,51600,,21000,weekly,2020-9-24T21:00:00.000,options,put
88,1600771380000,166.5,169.95,165.0,166.95,19650,,21000,weekly,2020-9-24T21:00:00.000,options,put
89,1600771440000,166.55,171.0,164.0,168.75,36150,,21000,weekly,2020-9-24T21:00:00.000,options,put
90,1600771500000,168.95,177.5,168.45,173.5,48050,,21000,weekly,2020-9-24T21:00:00.000,options,put
91,1600771560000,174.55,178.5,173.4,175.45,50350,,21000,weekly,2020-9-24T21:00:00.000,options,put
92,1600771620000,174.0,180.35,173.7,180.15,37225,,21000,weekly,2020-9-24T21:00:00.000,options,put
93,1600771680000,180.15,191.0,178.45,188.0,87775,,21000,weekly,2020-9-24T21:00:00.000,options,put
94,1600771740000,187.8,197.55,186.45,190.9,106125,,21000,weekly,2020-9-24T21:00:00.000,options,put
95,1600771800000,189.7,190.0,184.45,189.0,60525,,21000,weekly,2020-9-24T21:00:00.000,options,put
96,1600771860000,188.85,203.55,188.55,200.6,118275,,21000,weekly,2020-9-24T21:00:00.000,options,put
97,1600771920000,201.0,201.3,191.0,191.7,83475,,21000,weekly,2020-9-24T21:00:00.000,options,put
98,1600771980000,192.65,194.85,183.0,185.05,84650,,21000,weekly,2020-9-24T21:00:00.000,options,put
99,1600772040000,185.3,189.35,183.4,183.9,41225,,21000,weekly,2020-9-24T21:00:00.000,options,put
100,1600772100000,181.4,184.8,176.2,184.8,65425,,21000,weekly,2020-9-24T21:00:00.000,options,put
101,1600772160000,185.0,190.0,181.35,182.55,58475,,21000,weekly,2020-9-24T21:00:00.000,options,put
102,1600772220000,182.7,189.0,181.35,186.3,33475,,21000,weekly,2020-9-24T21:00:00.000,options,put
103,1600772280000,187.0,194.3,186.1,188.55,54375,,21000,weekly,2020-9-24T21:00:00.000,options,put
104,1600772340000,189.35,194.5,188.8,194.5,33725,,21000,weekly,2020-9-24T21:00:00.000,options,put
105,1600772400000,194.3,199.75,190.6,193.15,82325,,21000,weekly,2020-9-24T21:00:00.000,options,put
106,1600772460000,192.1,192.6,179.95,180.75,70800,,21000,weekly,2020-9-24T21:00:00.000,options,put
107,1600772520000,180.85,189.7,180.85,186.85,30000,,21000,weekly,2020-9-24T21:00:00.000,options,put
108,1600772580000,187.5,187.55,181.15,184.35,23325,,21000,weekly,2020-9-24T21:00:00.000,options,put
109,1600772640000,184.2,190.5,184.05,190.5,33125,,21000,weekly,2020-9-24T21:00:00.000,options,put
110,1600772700000,190.65,193.35,184.7,184.75,49325,,21000,weekly,2020-9-24T21:00:00.000,options,put
111,1600772760000,184.05,187.8,182.0,184.35,30375,,21000,weekly,2020-9-24T21:00:00.000,options,put
112,1600772820000,184.0,185.75,174.7,177.05,67100,,21000,weekly,2020-9-24T21:00:00.000,options,put
113,1600772880000,177.05,186.8,174.35,184.5,39125,,21000,weekly,2020-9-24T21:00:00.000,options,put
114,1600772940000,184.5,189.0,182.6,189.0,45700,,21000,weekly,2020-9-24T21:00:00.000,options,put
115,1600773000000,188.75,188.75,182.0,182.0,26125,,21000,weekly,2020-9-24T21:00:00.000,options,put
116,1600773060000,182.0,183.7,178.1,181.95,24550,,21000,weekly,2020-9-24T21:00:00.000,options,put
117,1600773120000,182.0,188.2,180.7,187.5,34200,,21000,weekly,2020-9-24T21:00:00.000,options,put
118,1600773180000,187.4,199.45,186.7,199.1,83175,,21000,weekly,2020-9-24T21:00:00.000,options,put
119,1600773240000,200.0,200.0,194.0,195.55,76950,,21000,weekly,2020-9-24T21:00:00.000,options,put
120,1600773300000,195.3,207.15,195.25,202.0,123750,,21000,weekly,2020-9-24T21:00:00.000,options,put
121,1600773360000,202.25,205.0,197.2,198.9,80350,,21000,weekly,2020-9-24T21:00:00.000,options,put
122,1600773420000,198.65,198.7,185.3,188.5,76450,,21000,weekly,2020-9-24T21:00:00.000,options,put
123,1600773480000,188.7,190.75,183.6,189.15,56925,,21000,weekly,2020-9-24T21:00:00.000,options,put
124,1600773540000,189.75,195.1,188.55,193.6,39100,,21000,weekly,2020-9-24T21:00:00.000,options,put
125,1600773600000,192.65,197.65,192.0,192.05,40600,,21000,weekly,2020-9-24T21:00:00.000,options,put
126,1600773660000,190.85,196.1,189.6,190.7,34875,,21000,weekly,2020-9-24T21:00:00.000,options,put
127,1600773720000,191.6,195.9,189.5,192.35,31600,,21000,weekly,2020-9-24T21:00:00.000,options,put
128,1600773780000,193.85,195.25,185.65,188.3,49350,,21000,weekly,2020-9-24T21:00:00.000,options,put
129,1600773840000,188.75,192.25,186.2,189.45,33325,,21000,weekly,2020-9-24T21:00:00.000,options,put
130,1600773900000,189.75,192.95,189.0,190.1,27400,,21000,weekly,2020-9-24T21:00:00.000,options,put
131,1600773960000,190.0,190.0,183.5,185.55,38250,,21000,weekly,2020-9-24T21:00:00.000,options,put
132,1600774020000,185.7,189.35,184.15,186.7,25850,,21000,weekly,2020-9-24T21:00:00.000,options,put
133,1600774080000,186.75,187.25,182.8,184.1,28400,,21000,weekly,2020-9-24T21:00:00.000,options,put
134,1600774140000,184.8,189.45,184.8,189.0,25850,,21000,weekly,2020-9-24T21:00:00.000,options,put
135,1600774200000,188.0,189.3,179.15,182.5,79175,,21000,weekly,2020-9-24T21:00:00.000,options,put
136,1600774260000,182.25,184.7,179.4,181.7,24250,,21000,weekly,2020-9-24T21:00:00.000,options,put
137,1600774320000,181.4,184.8,178.05,179.75,64525,,21000,weekly,2020-9-24T21:00:00.000,options,put
138,1600774380000,179.05,180.5,171.7,173.4,100850,,21000,weekly,2020-9-24T21:00:00.000,options,put
139,1600774440000,174.25,178.1,171.25,177.6,45825,,21000,weekly,2020-9-24T21:00:00.000,options,put
140,1600774500000,176.8,181.0,176.8,180.55,30425,,21000,weekly,2020-9-24T21:00:00.000,options,put
141,1600774560000,180.6,181.85,175.4,181.85,32275,,21000,weekly,2020-9-24T21:00:00.000,options,put
142,1600774620000,182.0,185.0,180.7,181.5,33600,,21000,weekly,2020-9-24T21:00:00.000,options,put
143,1600774680000,181.6,184.0,177.9,183.75,34300,,21000,weekly,2020-9-24T21:00:00.000,options,put
144,1600774740000,183.75,187.85,180.5,184.85,34625,,21000,weekly,2020-9-24T21:00:00.000,options,put
145,1600774800000,185.15,190.85,184.4,185.35,44750,,21000,weekly,2020-9-24T21:00:00.000,options,put
146,1600774860000,185.35,185.85,179.4,182.65,25000,,21000,weekly,2020-9-24T21:00:00.000,options,put
147,1600774920000,183.3,184.2,177.2,177.2,18575,,21000,weekly,2020-9-24T21:00:00.000,options,put
148,1600774980000,177.85,178.0,172.35,172.6,36300,,21000,weekly,2020-9-24T21:00:00.000,options,put
149,1600775040000,172.8,175.65,172.0,172.0,21525,,21000,weekly,2020-9-24T21:00:00.000,options,put
150,1600775100000,171.05,171.05,161.15,169.5,117025,,21000,weekly,2020-9-24T21:00:00.000,options,put
151,1600775160000,168.8,177.2,168.8,176.45,47925,,21000,weekly,2020-9-24T21:00:00.000,options,put
152,1600775220000,175.4,181.95,175.35,179.05,45850,,21000,weekly,2020-9-24T21:00:00.000,options,put
153,1600775280000,179.05,180.3,176.85,177.0,39125,,21000,weekly,2020-9-24T21:00:00.000,options,put
154,1600775340000,177.35,182.15,175.7,182.1,35400,,21000,weekly,2020-9-24T21:00:00.000,options,put
155,1600775400000,181.3,192.85,181.3,192.35,76475,,21000,weekly,2020-9-24T21:00:00.000,options,put
156,1600775460000,192.9,195.9,186.85,193.25,74425,,21000,weekly,2020-9-24T21:00:00.000,options,put
157,1600775520000,192.55,192.85,186.0,187.55,38375,,21000,weekly,2020-9-24T21:00:00.000,options,put
158,1600775580000,187.1,190.15,185.35,188.3,18625,,21000,weekly,2020-9-24T21:00:00.000,options,put
159,1600775640000,188.35,191.55,185.5,190.05,35350,,21000,weekly,2020-9-24T21:00:00.000,options,put
160,1600775700000,190.1,190.95,180.05,181.35,47825,,21000,weekly,2020-9-24T21:00:00.000,options,put
161,1600775760000,181.35,184.1,174.6,175.85,48300,,21000,weekly,2020-9-24T21:00:00.000,options,put
162,1600775820000,176.3,180.85,174.5,177.55,30625,,21000,weekly,2020-9-24T21:00:00.000,options,put
163,1600775880000,177.8,178.45,174.05,177.2,22950,,21000,weekly,2020-9-24T21:00:00.000,options,put
164,1600775940000,176.95,181.85,176.6,181.85,32350,,21000,weekly,2020-9-24T21:00:00.000,options,put
165,1600776000000,181.85,184.75,175.2,175.95,34625,,21000,weekly,2020-9-24T21:00:00.000,options,put
166,1600776060000,175.55,175.9,168.6,175.0,89825,,21000,weekly,2020-9-24T21:00:00.000,options,put
167,1600776120000,174.45,178.0,174.1,175.0,39350,,21000,weekly,2020-9-24T21:00:00.000,options,put
168,1600776180000,175.0,180.8,174.65,178.2,27975,,21000,weekly,2020-9-24T21:00:00.000,options,put
169,1600776240000,176.2,181.45,175.05,180.0,28475,,21000,weekly,2020-9-24T21:00:00.000,options,put
170,1600776300000,179.05,186.3,179.05,182.1,51300,,21000,weekly,2020-9-24T21:00:00.000,options,put
171,1600776360000,181.5,186.35,181.5,185.6,24400,,21000,weekly,2020-9-24T21:00:00.000,options,put
172,1600776420000,185.55,187.15,178.45,178.45,27450,,21000,weekly,2020-9-24T21:00:00.000,options,put
173,1600776480000,179.4,181.75,176.1,180.0,29325,,21000,weekly,2020-9-24T21:00:00.000,options,put
174,1600776540000,180.2,185.35,179.8,185.35,20900,,21000,weekly,2020-9-24T21:00:00.000,options,put
175,1600776600000,185.35,185.45,179.25,182.1,28175,,21000,weekly,2020-9-24T21:00:00.000,options,put
176,1600776660000,182.1,183.3,179.75,180.95,15350,,21000,weekly,2020-9-24T21:00:00.000,options,put
177,1600776720000,181.3,184.6,180.7,184.6,22925,,21000,weekly,2020-9-24T21:00:00.000,options,put
178,1600776780000,184.3,187.25,183.1,184.0,28025,,21000,weekly,2020-9-24T21:00:00.000,options,put
179,1600776840000,184.2,190.0,184.0,188.45,39950,,21000,weekly,2020-9-24T21:00:00.000,options,put
180,1600776900000,190.15,190.15,183.9,187.2,45075,,21000,weekly,2020-9-24T21:00:00.000,options,put
181,1600776960000,186.0,186.35,181.5,185.1,18600,,21000,weekly,2020-9-24T21:00:00.000,options,put
