,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583738580000,1490.0,1490.0,1490.0,1490.0,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
1,1583738640000,1490.0,1490.0,1480.0,1480.0,360,,25500,weekly,2020-3-26T21:00:00.000,options,call
2,1583739120000,1480.0,1480.0,1400.0,1400.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
3,1583739240000,1400.0,1400.0,1380.0,1380.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
4,1583739480000,1380.0,1380.0,1290.0,1300.0,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
5,1583740200000,1300.0,1300.0,1300.0,1300.0,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
6,1583740260000,1300.0,1300.0,1270.4,1277.25,1540,,25500,weekly,2020-3-26T21:00:00.000,options,call
7,1583740320000,1277.25,1280.0,1277.25,1280.0,580,,25500,weekly,2020-3-26T21:00:00.000,options,call
8,1583740440000,1280.0,1300.0,1280.0,1300.0,60,,25500,weekly,2020-3-26T21:00:00.000,options,call
9,1583740560000,1300.0,1300.0,1300.0,1300.0,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
10,1583740680000,1300.0,1315.25,1275.0,1275.0,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
11,1583740800000,1275.0,1275.0,1248.8,1248.8,120,,25500,weekly,2020-3-26T21:00:00.000,options,call
12,1583741520000,1248.8,1310.0,1248.8,1310.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
13,1583741820000,1310.0,1324.4,1292.45,1324.4,740,,25500,weekly,2020-3-26T21:00:00.000,options,call
14,1583741880000,1324.4,1326.95,1324.4,1326.95,340,,25500,weekly,2020-3-26T21:00:00.000,options,call
15,1583741940000,1326.95,1349.85,1326.95,1348.75,120,,25500,weekly,2020-3-26T21:00:00.000,options,call
16,1583742480000,1348.75,1348.75,1294.95,1294.95,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
17,1583742720000,1294.95,1323.0,1294.95,1323.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
18,1583742780000,1323.0,1330.0,1300.0,1330.0,420,,25500,weekly,2020-3-26T21:00:00.000,options,call
19,1583742960000,1330.0,1330.0,1310.0,1310.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
20,1583743320000,1310.0,1331.0,1310.0,1331.0,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
21,1583743620000,1331.0,1343.0,1331.0,1343.0,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
22,1583743800000,1343.0,1346.5,1343.0,1346.5,400,,25500,weekly,2020-3-26T21:00:00.000,options,call
23,1583743860000,1346.5,1346.5,1290.0,1290.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
24,1583744100000,1290.0,1346.5,1290.0,1346.5,1620,,25500,weekly,2020-3-26T21:00:00.000,options,call
25,1583745060000,1346.5,1400.0,1346.5,1400.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
26,1583746020000,1400.0,1516.5,1400.0,1516.5,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
27,1583746260000,1516.5,1531.3,1516.5,1531.3,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
28,1583746380000,1531.3,1531.3,1530.75,1530.75,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
29,1583746440000,1530.75,1530.75,1500.0,1500.0,60,,25500,weekly,2020-3-26T21:00:00.000,options,call
30,1583746560000,1500.0,1500.0,1420.0,1420.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
31,1583746680000,1420.0,1420.0,1412.15,1412.15,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
32,1583746860000,1412.15,1500.55,1412.15,1500.55,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
33,1583746920000,1500.55,1500.55,1493.0,1493.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
34,1583747100000,1493.0,1493.0,1472.85,1472.85,60,,25500,weekly,2020-3-26T21:00:00.000,options,call
35,1583747280000,1472.85,1472.85,1465.0,1465.0,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
36,1583747400000,1465.0,1465.0,1452.25,1452.25,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
37,1583747460000,1452.25,1452.25,1431.25,1431.25,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
38,1583747700000,1431.25,1450.0,1431.25,1450.0,20,,25500,weekly,2020-3-26T21:00:00.000,options,call
