,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583726040000,2769.65,2769.65,2769.6,2769.6,40,,29800,weekly,2020-3-26T21:00:00.000,options,put
1,1583726160000,2830.0,2830.0,2830.0,2830.0,20,,29800,weekly,2020-3-26T21:00:00.000,options,put
2,1583726820000,3032.3,3032.3,3032.3,3032.3,20,,29800,weekly,2020-3-26T21:00:00.000,options,put
3,1583726940000,3020.1,3020.1,3020.1,3020.1,20,,29800,weekly,2020-3-26T21:00:00.000,options,put
4,1583728560000,3076.6,3076.6,3076.6,3076.6,40,,29800,weekly,2020-3-26T21:00:00.000,options,put
5,1583728680000,3039.9,3039.9,3039.9,3039.9,80,,29800,weekly,2020-3-26T21:00:00.000,options,put
6,1583728740000,3038.8,3045.4,2996.15,3000.35,280,,29800,weekly,2020-3-26T21:00:00.000,options,put
7,1583728800000,3009.55,3009.95,3009.3,3009.95,220,,29800,weekly,2020-3-26T21:00:00.000,options,put
8,1583732460000,3127.0,3127.0,3127.0,3127.0,20,,29800,weekly,2020-3-26T21:00:00.000,options,put
9,1583736780000,3070.0,3070.0,3070.0,3070.0,20,,29800,weekly,2020-3-26T21:00:00.000,options,put
