,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546227840000,2.6,13.8,2.6,10.65,35560,,28000,weekly,2019-1-3T21:00:00.000,options,call
1,1546227900000,10.65,11.2,10.05,10.85,20240,,28000,weekly,2019-1-3T21:00:00.000,options,call
2,1546227960000,11.15,11.15,9.3,9.4,22580,,28000,weekly,2019-1-3T21:00:00.000,options,call
3,1546228020000,9.35,9.6,8.9,9.3,22580,,28000,weekly,2019-1-3T21:00:00.000,options,call
4,1546228080000,9.25,9.65,9.15,9.5,16520,,28000,weekly,2019-1-3T21:00:00.000,options,call
5,1546228140000,9.5,10.2,9.45,10.05,21440,,28000,weekly,2019-1-3T21:00:00.000,options,call
6,1546228200000,10.05,10.15,9.2,9.2,14820,,28000,weekly,2019-1-3T21:00:00.000,options,call
7,1546228260000,9.85,9.85,8.9,8.9,13760,,28000,weekly,2019-1-3T21:00:00.000,options,call
8,1546228320000,9.05,9.25,8.8,8.8,7360,,28000,weekly,2019-1-3T21:00:00.000,options,call
9,1546228380000,8.75,8.75,7.9,8.15,15260,,28000,weekly,2019-1-3T21:00:00.000,options,call
10,1546228440000,7.95,8.2,7.7,7.9,23440,,28000,weekly,2019-1-3T21:00:00.000,options,call
11,1546228500000,8.15,8.35,7.85,8.25,8740,,28000,weekly,2019-1-3T21:00:00.000,options,call
12,1546228560000,8.35,8.55,7.4,7.4,10860,,28000,weekly,2019-1-3T21:00:00.000,options,call
13,1546228620000,7.6,7.65,6.75,6.9,20140,,28000,weekly,2019-1-3T21:00:00.000,options,call
14,1546228680000,6.9,6.95,6.15,6.4,20940,,28000,weekly,2019-1-3T21:00:00.000,options,call
15,1546228740000,6.5,6.5,5.5,6.05,35420,,28000,weekly,2019-1-3T21:00:00.000,options,call
16,1546228800000,6.1,6.6,6.1,6.55,21740,,28000,weekly,2019-1-3T21:00:00.000,options,call
17,1546228860000,6.55,7.2,6.55,7.1,13480,,28000,weekly,2019-1-3T21:00:00.000,options,call
18,1546228920000,6.95,7.2,6.45,6.45,18540,,28000,weekly,2019-1-3T21:00:00.000,options,call
19,1546228980000,6.5,6.9,6.45,6.75,13500,,28000,weekly,2019-1-3T21:00:00.000,options,call
20,1546229040000,6.85,7.5,6.85,7.5,10060,,28000,weekly,2019-1-3T21:00:00.000,options,call
21,1546229100000,7.4,7.45,7.05,7.3,9480,,28000,weekly,2019-1-3T21:00:00.000,options,call
22,1546229160000,7.4,7.8,7.35,7.4,11120,,28000,weekly,2019-1-3T21:00:00.000,options,call
23,1546229220000,7.3,7.35,7.15,7.15,2620,,28000,weekly,2019-1-3T21:00:00.000,options,call
24,1546229280000,7.2,7.2,7.05,7.05,7440,,28000,weekly,2019-1-3T21:00:00.000,options,call
25,1546229340000,7.2,7.3,7.0,7.2,7560,,28000,weekly,2019-1-3T21:00:00.000,options,call
26,1546229400000,7.2,7.35,7.05,7.3,8340,,28000,weekly,2019-1-3T21:00:00.000,options,call
27,1546229460000,7.3,7.3,6.95,6.95,4760,,28000,weekly,2019-1-3T21:00:00.000,options,call
28,1546229520000,7.05,7.2,6.95,6.95,4240,,28000,weekly,2019-1-3T21:00:00.000,options,call
29,1546229580000,7.05,7.25,6.8,7.15,6780,,28000,weekly,2019-1-3T21:00:00.000,options,call
30,1546229640000,7.05,7.25,6.9,7.0,3680,,28000,weekly,2019-1-3T21:00:00.000,options,call
31,1546229700000,6.9,7.0,6.65,6.8,5240,,28000,weekly,2019-1-3T21:00:00.000,options,call
32,1546229760000,6.7,7.3,6.7,7.0,12220,,28000,weekly,2019-1-3T21:00:00.000,options,call
33,1546229820000,7.0,7.3,7.0,7.15,6860,,28000,weekly,2019-1-3T21:00:00.000,options,call
34,1546229880000,7.15,7.35,6.95,7.05,6740,,28000,weekly,2019-1-3T21:00:00.000,options,call
