,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546227840000,94.2,141.35,94.2,110.45,72220,,27200,weekly,2019-1-3T21:00:00.000,options,put
1,1546227900000,110.4,110.4,101.4,101.7,62660,,27200,weekly,2019-1-3T21:00:00.000,options,put
2,1546227960000,102.55,111.05,102.55,111.05,50480,,27200,weekly,2019-1-3T21:00:00.000,options,put
3,1546228020000,110.45,118.95,109.6,118.25,50940,,27200,weekly,2019-1-3T21:00:00.000,options,put
4,1546228080000,117.6,121.75,116.0,116.75,67460,,27200,weekly,2019-1-3T21:00:00.000,options,put
5,1546228140000,115.4,116.1,110.5,110.5,48200,,27200,weekly,2019-1-3T21:00:00.000,options,put
6,1546228200000,110.7,114.75,108.9,114.15,57240,,27200,weekly,2019-1-3T21:00:00.000,options,put
7,1546228260000,111.95,117.35,111.95,116.75,40480,,27200,weekly,2019-1-3T21:00:00.000,options,put
8,1546228320000,116.95,119.6,115.4,119.6,27040,,27200,weekly,2019-1-3T21:00:00.000,options,put
9,1546228380000,119.6,132.0,119.6,132.0,51980,,27200,weekly,2019-1-3T21:00:00.000,options,put
10,1546228440000,133.05,137.5,133.05,135.3,62500,,27200,weekly,2019-1-3T21:00:00.000,options,put
11,1546228500000,134.6,134.75,131.0,131.9,53840,,27200,weekly,2019-1-3T21:00:00.000,options,put
12,1546228560000,132.1,136.2,128.75,136.2,40040,,27200,weekly,2019-1-3T21:00:00.000,options,put
13,1546228620000,138.05,150.15,136.65,147.3,67360,,27200,weekly,2019-1-3T21:00:00.000,options,put
14,1546228680000,147.25,167.2,147.25,165.0,80880,,27200,weekly,2019-1-3T21:00:00.000,options,put
15,1546228740000,165.15,182.0,165.15,174.05,82680,,27200,weekly,2019-1-3T21:00:00.000,options,put
16,1546228800000,172.0,172.0,162.15,162.15,55720,,27200,weekly,2019-1-3T21:00:00.000,options,put
17,1546228860000,162.95,162.95,154.4,156.05,39500,,27200,weekly,2019-1-3T21:00:00.000,options,put
18,1546228920000,157.0,167.3,156.0,166.4,42740,,27200,weekly,2019-1-3T21:00:00.000,options,put
19,1546228980000,166.35,174.7,166.35,171.45,37920,,27200,weekly,2019-1-3T21:00:00.000,options,put
20,1546229040000,170.45,170.45,160.1,160.1,24620,,27200,weekly,2019-1-3T21:00:00.000,options,put
21,1546229100000,164.0,164.0,161.0,161.6,15700,,27200,weekly,2019-1-3T21:00:00.000,options,put
22,1546229160000,160.8,161.45,156.25,158.95,24100,,27200,weekly,2019-1-3T21:00:00.000,options,put
23,1546229220000,159.95,160.65,158.55,159.75,10620,,27200,weekly,2019-1-3T21:00:00.000,options,put
24,1546229280000,159.85,160.15,156.0,156.0,18100,,27200,weekly,2019-1-3T21:00:00.000,options,put
25,1546229340000,156.0,156.65,151.5,151.7,19520,,27200,weekly,2019-1-3T21:00:00.000,options,put
26,1546229400000,152.3,154.7,147.6,148.3,19660,,27200,weekly,2019-1-3T21:00:00.000,options,put
27,1546229460000,147.45,149.5,146.0,149.5,20560,,27200,weekly,2019-1-3T21:00:00.000,options,put
28,1546229520000,148.45,149.9,146.1,149.9,22120,,27200,weekly,2019-1-3T21:00:00.000,options,put
29,1546229580000,149.9,152.9,147.95,148.15,16660,,27200,weekly,2019-1-3T21:00:00.000,options,put
30,1546229640000,148.35,150.25,146.55,150.15,15320,,27200,weekly,2019-1-3T21:00:00.000,options,put
31,1546229700000,150.05,151.5,149.1,149.5,13840,,27200,weekly,2019-1-3T21:00:00.000,options,put
32,1546229760000,149.8,149.8,141.85,143.65,33020,,27200,weekly,2019-1-3T21:00:00.000,options,put
33,1546229820000,142.65,144.2,140.45,143.3,10140,,27200,weekly,2019-1-3T21:00:00.000,options,put
34,1546229880000,142.85,142.85,140.0,141.0,18820,,27200,weekly,2019-1-3T21:00:00.000,options,put
35,1546229940000,141.0,149.0,140.1,148.6,25600,,27200,weekly,2019-1-3T21:00:00.000,options,put
36,1546230000000,149.4,153.0,148.6,153.0,27680,,27200,weekly,2019-1-3T21:00:00.000,options,put
37,1546230060000,153.35,153.35,149.1,151.5,19740,,27200,weekly,2019-1-3T21:00:00.000,options,put
38,1546230120000,150.6,155.75,150.6,154.3,15980,,27200,weekly,2019-1-3T21:00:00.000,options,put
39,1546230180000,155.25,164.1,155.25,164.1,26640,,27200,weekly,2019-1-3T21:00:00.000,options,put
40,1546230240000,161.75,162.1,152.95,153.8,21700,,27200,weekly,2019-1-3T21:00:00.000,options,put
41,1546230300000,154.55,159.2,154.3,155.8,13520,,27200,weekly,2019-1-3T21:00:00.000,options,put
42,1546230360000,156.0,159.5,151.35,151.95,15980,,27200,weekly,2019-1-3T21:00:00.000,options,put
43,1546230420000,151.75,152.45,149.25,152.45,21520,,27200,weekly,2019-1-3T21:00:00.000,options,put
44,1546230480000,152.0,154.55,151.85,154.35,18120,,27200,weekly,2019-1-3T21:00:00.000,options,put
45,1546230540000,153.9,161.0,153.9,158.0,14420,,27200,weekly,2019-1-3T21:00:00.000,options,put
46,1546230600000,158.0,160.3,156.75,156.75,10500,,27200,weekly,2019-1-3T21:00:00.000,options,put
47,1546230660000,158.15,164.65,157.45,161.45,18220,,27200,weekly,2019-1-3T21:00:00.000,options,put
48,1546230720000,161.8,163.0,158.15,158.15,13780,,27200,weekly,2019-1-3T21:00:00.000,options,put
49,1546230780000,159.05,159.05,155.2,157.1,6780,,27200,weekly,2019-1-3T21:00:00.000,options,put
50,1546230840000,157.55,158.5,153.45,153.8,7000,,27200,weekly,2019-1-3T21:00:00.000,options,put
51,1546230900000,154.55,161.0,154.15,160.0,5860,,27200,weekly,2019-1-3T21:00:00.000,options,put
52,1546230960000,159.6,160.2,157.7,159.2,7640,,27200,weekly,2019-1-3T21:00:00.000,options,put
53,1546231020000,159.1,160.0,155.0,155.1,5720,,27200,weekly,2019-1-3T21:00:00.000,options,put
54,1546231080000,155.5,158.8,155.4,157.15,5300,,27200,weekly,2019-1-3T21:00:00.000,options,put
55,1546231140000,157.95,158.0,154.4,155.4,6180,,27200,weekly,2019-1-3T21:00:00.000,options,put
56,1546231200000,156.4,156.75,154.05,155.3,5300,,27200,weekly,2019-1-3T21:00:00.000,options,put
57,1546231260000,155.4,156.3,153.95,155.25,3600,,27200,weekly,2019-1-3T21:00:00.000,options,put
58,1546231320000,155.1,157.0,154.8,155.9,2120,,27200,weekly,2019-1-3T21:00:00.000,options,put
59,1546231380000,156.55,156.6,150.0,150.0,7060,,27200,weekly,2019-1-3T21:00:00.000,options,put
60,1546231440000,150.0,150.0,145.5,146.95,28720,,27200,weekly,2019-1-3T21:00:00.000,options,put
61,1546231500000,146.9,148.7,143.1,144.05,9160,,27200,weekly,2019-1-3T21:00:00.000,options,put
62,1546231560000,144.75,147.4,142.0,143.0,11300,,27200,weekly,2019-1-3T21:00:00.000,options,put
63,1546231620000,142.55,145.0,142.0,144.6,10460,,27200,weekly,2019-1-3T21:00:00.000,options,put
64,1546231680000,143.9,146.0,143.85,144.1,16420,,27200,weekly,2019-1-3T21:00:00.000,options,put
65,1546231740000,143.0,145.55,142.0,144.0,12940,,27200,weekly,2019-1-3T21:00:00.000,options,put
66,1546231800000,143.55,145.0,142.45,142.75,9180,,27200,weekly,2019-1-3T21:00:00.000,options,put
67,1546231860000,144.05,144.05,142.55,143.95,6060,,27200,weekly,2019-1-3T21:00:00.000,options,put
68,1546231920000,144.0,144.6,142.5,144.6,10920,,27200,weekly,2019-1-3T21:00:00.000,options,put
69,1546231980000,144.7,147.8,144.7,147.55,11560,,27200,weekly,2019-1-3T21:00:00.000,options,put
70,1546232040000,147.8,151.0,147.4,150.5,14020,,27200,weekly,2019-1-3T21:00:00.000,options,put
71,1546232100000,149.75,155.85,149.75,155.2,15300,,27200,weekly,2019-1-3T21:00:00.000,options,put
72,1546232160000,156.15,158.0,154.5,156.7,11940,,27200,weekly,2019-1-3T21:00:00.000,options,put
73,1546232220000,157.65,158.05,155.0,157.75,11700,,27200,weekly,2019-1-3T21:00:00.000,options,put
74,1546232280000,157.95,158.65,156.05,158.65,9040,,27200,weekly,2019-1-3T21:00:00.000,options,put
75,1546232340000,158.0,158.0,151.15,153.0,9060,,27200,weekly,2019-1-3T21:00:00.000,options,put
76,1546232400000,151.8,151.9,148.05,149.55,11100,,27200,weekly,2019-1-3T21:00:00.000,options,put
77,1546232460000,149.3,152.9,148.85,152.9,4500,,27200,weekly,2019-1-3T21:00:00.000,options,put
78,1546232520000,152.0,155.8,152.0,155.8,5580,,27200,weekly,2019-1-3T21:00:00.000,options,put
79,1546232580000,156.6,162.65,156.6,162.1,29300,,27200,weekly,2019-1-3T21:00:00.000,options,put
80,1546232640000,164.0,168.45,159.25,160.0,23200,,27200,weekly,2019-1-3T21:00:00.000,options,put
81,1546232700000,160.3,160.35,156.45,157.0,11620,,27200,weekly,2019-1-3T21:00:00.000,options,put
82,1546232760000,157.75,159.5,156.75,158.0,7520,,27200,weekly,2019-1-3T21:00:00.000,options,put
83,1546232820000,157.8,161.9,156.1,160.1,7140,,27200,weekly,2019-1-3T21:00:00.000,options,put
84,1546232880000,161.0,163.0,160.15,162.75,6660,,27200,weekly,2019-1-3T21:00:00.000,options,put
85,1546232940000,162.45,162.85,156.9,158.1,11880,,27200,weekly,2019-1-3T21:00:00.000,options,put
86,1546233000000,157.35,158.65,156.95,156.95,7520,,27200,weekly,2019-1-3T21:00:00.000,options,put
87,1546233060000,157.55,159.1,157.55,157.6,5400,,27200,weekly,2019-1-3T21:00:00.000,options,put
88,1546233120000,157.4,158.55,156.9,158.0,4220,,27200,weekly,2019-1-3T21:00:00.000,options,put
89,1546233180000,158.95,159.15,154.85,155.6,5240,,27200,weekly,2019-1-3T21:00:00.000,options,put
90,1546233240000,155.1,156.2,154.25,155.05,4400,,27200,weekly,2019-1-3T21:00:00.000,options,put
91,1546233300000,154.75,155.1,149.8,150.05,11160,,27200,weekly,2019-1-3T21:00:00.000,options,put
92,1546233360000,149.6,151.0,144.9,146.0,15600,,27200,weekly,2019-1-3T21:00:00.000,options,put
93,1546233420000,146.0,147.15,143.35,143.95,5440,,27200,weekly,2019-1-3T21:00:00.000,options,put
94,1546233480000,145.5,147.0,143.0,144.15,17500,,27200,weekly,2019-1-3T21:00:00.000,options,put
95,1546233540000,144.15,145.1,141.45,142.0,15700,,27200,weekly,2019-1-3T21:00:00.000,options,put
96,1546233600000,141.45,142.55,135.75,141.85,29280,,27200,weekly,2019-1-3T21:00:00.000,options,put
97,1546233660000,140.85,147.15,140.85,146.85,15680,,27200,weekly,2019-1-3T21:00:00.000,options,put
98,1546233720000,146.25,150.0,146.25,147.5,10240,,27200,weekly,2019-1-3T21:00:00.000,options,put
99,1546233780000,148.2,148.35,146.45,148.0,4540,,27200,weekly,2019-1-3T21:00:00.000,options,put
100,1546233840000,146.65,148.15,143.65,148.15,9960,,27200,weekly,2019-1-3T21:00:00.000,options,put
101,1546233900000,147.75,148.3,146.15,146.2,3460,,27200,weekly,2019-1-3T21:00:00.000,options,put
102,1546233960000,147.2,147.5,146.0,146.75,4280,,27200,weekly,2019-1-3T21:00:00.000,options,put
103,1546234020000,146.35,148.0,145.0,147.15,7340,,27200,weekly,2019-1-3T21:00:00.000,options,put
104,1546234080000,146.65,149.85,146.6,149.0,9960,,27200,weekly,2019-1-3T21:00:00.000,options,put
105,1546234140000,148.75,148.75,144.05,144.05,5460,,27200,weekly,2019-1-3T21:00:00.000,options,put
106,1546234200000,144.8,145.25,141.05,142.0,12420,,27200,weekly,2019-1-3T21:00:00.000,options,put
107,1546234260000,141.95,144.95,140.55,143.25,11260,,27200,weekly,2019-1-3T21:00:00.000,options,put
108,1546234320000,142.8,145.0,142.8,144.0,5180,,27200,weekly,2019-1-3T21:00:00.000,options,put
109,1546234380000,144.2,144.85,141.6,142.05,7800,,27200,weekly,2019-1-3T21:00:00.000,options,put
110,1546234440000,142.2,143.65,141.3,143.0,6940,,27200,weekly,2019-1-3T21:00:00.000,options,put
111,1546234500000,143.15,146.0,143.15,145.45,6060,,27200,weekly,2019-1-3T21:00:00.000,options,put
112,1546234560000,145.35,145.35,143.4,144.0,3860,,27200,weekly,2019-1-3T21:00:00.000,options,put
113,1546234620000,144.25,145.05,143.95,145.05,3840,,27200,weekly,2019-1-3T21:00:00.000,options,put
114,1546234680000,145.5,149.0,145.5,147.9,10340,,27200,weekly,2019-1-3T21:00:00.000,options,put
115,1546234740000,147.75,151.0,147.75,150.3,5620,,27200,weekly,2019-1-3T21:00:00.000,options,put
116,1546234800000,150.75,154.9,150.75,154.9,9500,,27200,weekly,2019-1-3T21:00:00.000,options,put
117,1546234860000,155.0,155.0,151.55,151.95,7760,,27200,weekly,2019-1-3T21:00:00.000,options,put
118,1546234920000,151.95,155.6,151.95,154.25,5120,,27200,weekly,2019-1-3T21:00:00.000,options,put
119,1546234980000,152.7,154.0,150.15,151.0,3300,,27200,weekly,2019-1-3T21:00:00.000,options,put
120,1546235040000,150.95,155.0,150.95,154.35,3980,,27200,weekly,2019-1-3T21:00:00.000,options,put
121,1546235100000,154.5,156.95,153.9,155.3,11120,,27200,weekly,2019-1-3T21:00:00.000,options,put
122,1546235160000,154.95,154.95,151.6,153.5,7660,,27200,weekly,2019-1-3T21:00:00.000,options,put
123,1546235220000,155.45,156.1,152.0,152.5,7400,,27200,weekly,2019-1-3T21:00:00.000,options,put
124,1546235280000,151.9,156.2,151.9,154.0,1940,,27200,weekly,2019-1-3T21:00:00.000,options,put
125,1546235340000,153.75,153.75,150.05,150.55,8280,,27200,weekly,2019-1-3T21:00:00.000,options,put
126,1546235400000,151.0,153.05,150.95,152.0,2340,,27200,weekly,2019-1-3T21:00:00.000,options,put
127,1546235460000,152.0,152.0,147.85,148.15,6200,,27200,weekly,2019-1-3T21:00:00.000,options,put
128,1546235520000,147.7,150.85,146.6,150.85,3320,,27200,weekly,2019-1-3T21:00:00.000,options,put
129,1546235580000,151.0,153.25,151.0,153.0,5180,,27200,weekly,2019-1-3T21:00:00.000,options,put
130,1546235640000,153.0,158.85,153.0,158.85,16260,,27200,weekly,2019-1-3T21:00:00.000,options,put
131,1546235700000,159.6,161.8,157.2,161.8,13720,,27200,weekly,2019-1-3T21:00:00.000,options,put
132,1546235760000,162.0,162.0,155.85,157.5,10400,,27200,weekly,2019-1-3T21:00:00.000,options,put
133,1546235820000,158.0,159.3,156.0,156.0,7300,,27200,weekly,2019-1-3T21:00:00.000,options,put
134,1546235880000,156.05,156.15,151.5,153.95,12520,,27200,weekly,2019-1-3T21:00:00.000,options,put
135,1546235940000,154.0,156.45,154.0,154.7,5700,,27200,weekly,2019-1-3T21:00:00.000,options,put
136,1546236000000,154.55,156.0,153.5,156.0,6560,,27200,weekly,2019-1-3T21:00:00.000,options,put
137,1546236060000,156.0,161.4,156.0,160.9,9220,,27200,weekly,2019-1-3T21:00:00.000,options,put
138,1546236120000,161.85,163.0,161.0,161.7,11060,,27200,weekly,2019-1-3T21:00:00.000,options,put
139,1546236180000,162.0,168.6,159.6,167.85,25760,,27200,weekly,2019-1-3T21:00:00.000,options,put
140,1546236240000,166.7,169.85,165.9,167.85,22400,,27200,weekly,2019-1-3T21:00:00.000,options,put
141,1546236300000,166.9,168.4,164.2,167.95,13340,,27200,weekly,2019-1-3T21:00:00.000,options,put
142,1546236360000,168.2,172.65,168.1,169.45,22940,,27200,weekly,2019-1-3T21:00:00.000,options,put
143,1546236420000,168.85,170.95,165.05,165.05,21800,,27200,weekly,2019-1-3T21:00:00.000,options,put
144,1546236480000,166.75,167.25,160.4,161.65,14260,,27200,weekly,2019-1-3T21:00:00.000,options,put
145,1546236540000,162.05,162.05,157.35,157.35,15860,,27200,weekly,2019-1-3T21:00:00.000,options,put
146,1546236600000,157.75,165.0,156.6,165.0,6020,,27200,weekly,2019-1-3T21:00:00.000,options,put
147,1546236660000,165.85,167.0,164.75,165.2,8460,,27200,weekly,2019-1-3T21:00:00.000,options,put
148,1546236720000,165.4,165.4,162.85,162.85,5020,,27200,weekly,2019-1-3T21:00:00.000,options,put
149,1546236780000,161.8,162.55,158.55,158.55,7920,,27200,weekly,2019-1-3T21:00:00.000,options,put
150,1546236840000,159.55,162.55,159.55,160.0,5380,,27200,weekly,2019-1-3T21:00:00.000,options,put
151,1546236900000,160.1,165.25,160.1,164.8,9480,,27200,weekly,2019-1-3T21:00:00.000,options,put
152,1546236960000,164.0,167.3,163.8,165.6,10160,,27200,weekly,2019-1-3T21:00:00.000,options,put
153,1546237020000,168.0,173.9,168.0,171.5,31060,,27200,weekly,2019-1-3T21:00:00.000,options,put
154,1546237080000,171.0,172.45,168.6,170.5,14000,,27200,weekly,2019-1-3T21:00:00.000,options,put
155,1546237140000,168.25,168.25,162.85,163.95,12520,,27200,weekly,2019-1-3T21:00:00.000,options,put
156,1546237200000,163.85,163.95,161.4,162.7,5600,,27200,weekly,2019-1-3T21:00:00.000,options,put
157,1546237260000,162.55,166.25,162.55,165.4,10860,,27200,weekly,2019-1-3T21:00:00.000,options,put
158,1546237320000,164.6,171.55,164.6,169.95,12780,,27200,weekly,2019-1-3T21:00:00.000,options,put
159,1546237380000,169.9,170.4,163.85,165.0,12100,,27200,weekly,2019-1-3T21:00:00.000,options,put
160,1546237440000,165.65,169.2,165.15,168.2,2660,,27200,weekly,2019-1-3T21:00:00.000,options,put
161,1546237500000,169.05,169.35,165.55,166.55,3380,,27200,weekly,2019-1-3T21:00:00.000,options,put
162,1546237560000,167.55,170.4,167.0,167.4,8260,,27200,weekly,2019-1-3T21:00:00.000,options,put
163,1546237620000,166.65,171.35,166.65,168.05,12780,,27200,weekly,2019-1-3T21:00:00.000,options,put
164,1546237680000,167.4,167.95,160.1,161.95,16300,,27200,weekly,2019-1-3T21:00:00.000,options,put
165,1546237740000,162.7,167.0,162.7,165.3,5740,,27200,weekly,2019-1-3T21:00:00.000,options,put
166,1546237800000,164.25,164.85,156.55,156.55,16420,,27200,weekly,2019-1-3T21:00:00.000,options,put
167,1546237860000,155.55,156.2,151.4,151.4,20520,,27200,weekly,2019-1-3T21:00:00.000,options,put
168,1546237920000,151.2,154.4,150.4,154.4,11500,,27200,weekly,2019-1-3T21:00:00.000,options,put
169,1546237980000,153.85,156.0,153.85,155.05,8540,,27200,weekly,2019-1-3T21:00:00.000,options,put
170,1546238040000,155.75,156.0,151.9,153.5,7200,,27200,weekly,2019-1-3T21:00:00.000,options,put
171,1546238100000,154.7,157.0,154.7,156.6,7640,,27200,weekly,2019-1-3T21:00:00.000,options,put
172,1546238160000,157.25,158.0,156.3,158.0,8880,,27200,weekly,2019-1-3T21:00:00.000,options,put
173,1546238220000,157.9,158.95,156.0,156.0,4040,,27200,weekly,2019-1-3T21:00:00.000,options,put
174,1546238280000,158.15,161.85,157.45,161.55,4460,,27200,weekly,2019-1-3T21:00:00.000,options,put
175,1546238340000,162.9,162.9,158.0,159.95,4400,,27200,weekly,2019-1-3T21:00:00.000,options,put
176,1546238400000,160.4,163.15,160.4,161.2,4980,,27200,weekly,2019-1-3T21:00:00.000,options,put
177,1546238460000,161.7,162.25,159.1,162.05,4660,,27200,weekly,2019-1-3T21:00:00.000,options,put
178,1546238520000,161.15,169.2,161.15,169.2,10280,,27200,weekly,2019-1-3T21:00:00.000,options,put
179,1546238580000,169.4,171.0,165.2,165.2,15240,,27200,weekly,2019-1-3T21:00:00.000,options,put
180,1546238640000,163.85,164.8,160.65,163.65,12740,,27200,weekly,2019-1-3T21:00:00.000,options,put
181,1546238700000,164.15,168.2,163.0,163.55,10540,,27200,weekly,2019-1-3T21:00:00.000,options,put
182,1546238760000,165.05,188.0,165.05,182.05,59820,,27200,weekly,2019-1-3T21:00:00.000,options,put
183,1546238820000,186.7,186.7,179.45,181.2,33660,,27200,weekly,2019-1-3T21:00:00.000,options,put
184,1546238880000,181.55,186.9,180.9,181.0,31680,,27200,weekly,2019-1-3T21:00:00.000,options,put
185,1546238940000,180.0,183.25,173.8,173.8,19300,,27200,weekly,2019-1-3T21:00:00.000,options,put
186,1546239000000,173.45,179.05,173.35,178.6,12840,,27200,weekly,2019-1-3T21:00:00.000,options,put
187,1546239060000,179.15,183.05,179.15,183.05,13220,,27200,weekly,2019-1-3T21:00:00.000,options,put
188,1546239120000,183.8,197.75,183.2,190.3,36820,,27200,weekly,2019-1-3T21:00:00.000,options,put
189,1546239180000,189.85,192.85,180.0,180.0,17440,,27200,weekly,2019-1-3T21:00:00.000,options,put
190,1546239240000,180.05,184.4,178.55,183.8,14960,,27200,weekly,2019-1-3T21:00:00.000,options,put
191,1546239300000,183.85,187.5,182.45,184.85,9780,,27200,weekly,2019-1-3T21:00:00.000,options,put
192,1546239360000,184.75,186.0,182.85,182.85,6660,,27200,weekly,2019-1-3T21:00:00.000,options,put
193,1546239420000,182.45,183.6,173.65,176.45,19500,,27200,weekly,2019-1-3T21:00:00.000,options,put
194,1546239480000,175.3,177.65,173.8,175.95,9240,,27200,weekly,2019-1-3T21:00:00.000,options,put
195,1546239540000,175.9,184.9,175.5,182.85,12740,,27200,weekly,2019-1-3T21:00:00.000,options,put
196,1546239600000,180.0,184.75,179.2,184.0,10480,,27200,weekly,2019-1-3T21:00:00.000,options,put
197,1546239660000,182.05,184.4,180.0,181.25,10580,,27200,weekly,2019-1-3T21:00:00.000,options,put
198,1546239720000,181.05,183.0,179.75,181.2,4200,,27200,weekly,2019-1-3T21:00:00.000,options,put
199,1546239780000,183.15,185.55,181.8,184.0,8780,,27200,weekly,2019-1-3T21:00:00.000,options,put
200,1546239840000,184.2,185.0,181.7,182.05,6980,,27200,weekly,2019-1-3T21:00:00.000,options,put
201,1546239900000,182.4,187.35,182.2,187.0,12380,,27200,weekly,2019-1-3T21:00:00.000,options,put
202,1546239960000,187.25,187.25,178.2,179.0,8280,,27200,weekly,2019-1-3T21:00:00.000,options,put
