,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622712300000,2.1,2.1,2.1,2.1,100,0,28800,weekly,2021-6-3T21:00:00.000,options,put
1,1622712960000,1.95,1.95,1.95,1.95,100,100,28800,weekly,2021-6-3T21:00:00.000,options,put
2,1622713380000,2.1,2.1,2.1,2.1,550,200,28800,weekly,2021-6-3T21:00:00.000,options,put
3,1622713440000,2.1,2.1,2.1,2.1,75,200,28800,weekly,2021-6-3T21:00:00.000,options,put
4,1622713620000,2.15,2.15,2.15,2.15,150,825,28800,weekly,2021-6-3T21:00:00.000,options,put
5,1622713680000,2.1,2.1,2.05,2.05,625,825,28800,weekly,2021-6-3T21:00:00.000,options,put
6,1622713860000,2.05,2.05,2.05,2.05,25,1600,28800,weekly,2021-6-3T21:00:00.000,options,put
7,1622713920000,1.95,1.95,1.95,1.95,975,1600,28800,weekly,2021-6-3T21:00:00.000,options,put
8,1622713980000,1.95,1.95,1.95,1.95,25,1600,28800,weekly,2021-6-3T21:00:00.000,options,put
9,1622714100000,2.05,2.05,2.05,2.05,25,2625,28800,weekly,2021-6-3T21:00:00.000,options,put
10,1622714520000,1.75,1.75,1.75,1.75,25,2650,28800,weekly,2021-6-3T21:00:00.000,options,put
11,1622720160000,1.5,1.5,1.5,1.5,100,2625,28800,weekly,2021-6-3T21:00:00.000,options,put
12,1622720280000,1.35,1.35,1.35,1.35,25,2625,28800,weekly,2021-6-3T21:00:00.000,options,put
13,1622720400000,1.25,1.25,1.25,1.25,50,2625,28800,weekly,2021-6-3T21:00:00.000,options,put
14,1622720940000,1.25,1.25,1.25,1.25,25,2525,28800,weekly,2021-6-3T21:00:00.000,options,put
15,1622721060000,1.3,1.3,1.3,1.3,25,2525,28800,weekly,2021-6-3T21:00:00.000,options,put
16,1622722200000,1.1,1.1,1.1,1.1,475,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
17,1622722260000,1.1,1.1,1.1,1.1,350,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
18,1622722440000,1.1,1.1,1.1,1.1,25,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
19,1622722500000,1.1,1.1,1.1,1.1,475,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
20,1622722560000,1.1,1.1,1.1,1.1,500,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
21,1622722620000,1.1,1.1,1.05,1.05,75,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
22,1622722800000,1.1,1.1,1.1,1.1,425,2475,28800,weekly,2021-6-3T21:00:00.000,options,put
23,1622722980000,1.0,1.0,1.0,1.0,100,1700,28800,weekly,2021-6-3T21:00:00.000,options,put
24,1622728800000,1.0,1.0,1.0,1.0,25,100,28800,weekly,2021-6-3T21:00:00.000,options,put
25,1622729160000,0.75,0.75,0.75,0.75,25,125,28800,weekly,2021-6-3T21:00:00.000,options,put
