,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577870100000,70.0,73.35,69.9,73.3,120,,32900,weekly,2020-1-9T21:00:00.000,options,call
1,1577870160000,73.3,73.3,69.65,69.65,300,,32900,weekly,2020-1-9T21:00:00.000,options,call
2,1577870220000,69.65,69.65,67.05,67.05,440,,32900,weekly,2020-1-9T21:00:00.000,options,call
3,1577870280000,67.05,69.0,65.35,68.7,600,,32900,weekly,2020-1-9T21:00:00.000,options,call
4,1577870340000,68.7,71.8,68.7,71.8,40,,32900,weekly,2020-1-9T21:00:00.000,options,call
5,1577870400000,71.8,73.0,71.1,73.0,1640,,32900,weekly,2020-1-9T21:00:00.000,options,call
6,1577870460000,73.0,74.0,69.35,69.35,1040,,32900,weekly,2020-1-9T21:00:00.000,options,call
7,1577870520000,69.35,71.45,69.35,71.2,180,,32900,weekly,2020-1-9T21:00:00.000,options,call
8,1577870580000,71.2,73.0,71.2,72.55,160,,32900,weekly,2020-1-9T21:00:00.000,options,call
9,1577870640000,72.55,73.2,70.95,70.95,180,,32900,weekly,2020-1-9T21:00:00.000,options,call
10,1577870700000,70.95,71.75,70.95,71.5,520,,32900,weekly,2020-1-9T21:00:00.000,options,call
11,1577870760000,71.5,72.85,71.5,72.7,100,,32900,weekly,2020-1-9T21:00:00.000,options,call
12,1577870820000,72.7,72.7,71.0,71.0,240,,32900,weekly,2020-1-9T21:00:00.000,options,call
13,1577870880000,71.0,73.15,71.0,72.8,280,,32900,weekly,2020-1-9T21:00:00.000,options,call
14,1577871000000,72.8,73.4,72.4,73.4,100,,32900,weekly,2020-1-9T21:00:00.000,options,call
15,1577871060000,73.4,74.45,72.95,74.1,140,,32900,weekly,2020-1-9T21:00:00.000,options,call
16,1577871120000,74.1,74.1,72.7,73.3,100,,32900,weekly,2020-1-9T21:00:00.000,options,call
17,1577871180000,73.3,73.3,70.6,70.6,40,,32900,weekly,2020-1-9T21:00:00.000,options,call
18,1577871240000,70.6,70.6,68.9,68.95,460,,32900,weekly,2020-1-9T21:00:00.000,options,call
19,1577871300000,68.95,69.15,68.15,68.2,100,,32900,weekly,2020-1-9T21:00:00.000,options,call
20,1577871360000,69.05,69.05,62.7,64.25,1100,,32900,weekly,2020-1-9T21:00:00.000,options,call
21,1577871420000,64.65,65.75,64.35,64.35,480,,32900,weekly,2020-1-9T21:00:00.000,options,call
22,1577871480000,64.35,65.0,64.35,65.0,180,,32900,weekly,2020-1-9T21:00:00.000,options,call
23,1577871540000,65.0,65.05,64.25,64.25,160,,32900,weekly,2020-1-9T21:00:00.000,options,call
24,1577871600000,64.25,64.55,62.65,63.0,280,,32900,weekly,2020-1-9T21:00:00.000,options,call
25,1577871660000,63.0,63.0,57.85,59.6,920,,32900,weekly,2020-1-9T21:00:00.000,options,call
26,1577871720000,59.6,60.45,59.35,59.7,80,,32900,weekly,2020-1-9T21:00:00.000,options,call
27,1577871780000,59.7,59.7,57.5,57.5,200,,32900,weekly,2020-1-9T21:00:00.000,options,call
28,1577871840000,57.5,59.0,56.0,59.0,860,,32900,weekly,2020-1-9T21:00:00.000,options,call
29,1577871900000,59.0,59.0,52.95,54.0,900,,32900,weekly,2020-1-9T21:00:00.000,options,call
30,1577871960000,54.0,55.65,49.05,51.15,2520,,32900,weekly,2020-1-9T21:00:00.000,options,call
31,1577872020000,51.15,52.4,49.8,52.4,1100,,32900,weekly,2020-1-9T21:00:00.000,options,call
32,1577872080000,52.4,53.6,51.5,52.75,4500,,32900,weekly,2020-1-9T21:00:00.000,options,call
33,1577872140000,52.75,53.3,51.7,51.75,380,,32900,weekly,2020-1-9T21:00:00.000,options,call
34,1577872200000,51.75,51.75,49.8,51.0,240,,32900,weekly,2020-1-9T21:00:00.000,options,call
35,1577872260000,51.0,52.25,50.5,51.4,440,,32900,weekly,2020-1-9T21:00:00.000,options,call
