,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613380500,9.5,14.65,9.5,13.9,38850,169725,14750,weekly,2021-2-18T21:00:00.000,options,put
1,1613380560,13.95,13.95,13.3,13.95,20625,169725,14750,weekly,2021-2-18T21:00:00.000,options,put
2,1613380620,13.95,14.15,13.8,14.05,17550,195450,14750,weekly,2021-2-18T21:00:00.000,options,put
3,1613380680,14.05,14.1,12.95,12.95,21450,195450,14750,weekly,2021-2-18T21:00:00.000,options,put
4,1613380740,12.85,12.85,11.75,11.9,21000,195450,14750,weekly,2021-2-18T21:00:00.000,options,put
5,1613380800,11.85,12.35,11.5,12.2,43125,190425,14750,weekly,2021-2-18T21:00:00.000,options,put
6,1613380860,12.15,12.4,11.7,11.7,20325,190425,14750,weekly,2021-2-18T21:00:00.000,options,put
7,1613380920,11.65,12.0,11.5,11.95,3900,190425,14750,weekly,2021-2-18T21:00:00.000,options,put
8,1613380980,11.95,11.95,11.65,11.75,7500,194850,14750,weekly,2021-2-18T21:00:00.000,options,put
9,1613381040,11.8,11.9,11.5,11.5,16125,194850,14750,weekly,2021-2-18T21:00:00.000,options,put
10,1613381100,11.35,11.55,11.2,11.55,5475,194850,14750,weekly,2021-2-18T21:00:00.000,options,put
11,1613381160,11.55,11.65,11.4,11.5,4875,191250,14750,weekly,2021-2-18T21:00:00.000,options,put
12,1613381220,11.5,11.5,11.05,11.25,7500,191250,14750,weekly,2021-2-18T21:00:00.000,options,put
13,1613381280,11.3,11.75,11.05,11.6,5850,191250,14750,weekly,2021-2-18T21:00:00.000,options,put
14,1613381340,11.55,11.7,11.45,11.45,6600,195525,14750,weekly,2021-2-18T21:00:00.000,options,put
15,1613381400,11.4,11.75,11.15,11.75,19725,195525,14750,weekly,2021-2-18T21:00:00.000,options,put
16,1613381460,11.75,12.1,11.6,12.1,9600,195525,14750,weekly,2021-2-18T21:00:00.000,options,put
17,1613381520,12.25,12.25,12.1,12.1,825,194550,14750,weekly,2021-2-18T21:00:00.000,options,put
18,1613381580,12.1,12.1,11.7,12.1,12600,194550,14750,weekly,2021-2-18T21:00:00.000,options,put
19,1613381640,11.95,12.3,11.95,12.25,6750,194550,14750,weekly,2021-2-18T21:00:00.000,options,put
20,1613381700,12.25,12.55,12.2,12.35,5850,188325,14750,weekly,2021-2-18T21:00:00.000,options,put
21,1613381760,12.35,12.35,12.0,12.1,1950,188325,14750,weekly,2021-2-18T21:00:00.000,options,put
22,1613381820,12.1,12.15,12.0,12.05,2325,188325,14750,weekly,2021-2-18T21:00:00.000,options,put
23,1613381880,12.15,12.3,12.1,12.3,1650,183900,14750,weekly,2021-2-18T21:00:00.000,options,put
24,1613381940,12.3,12.4,12.05,12.05,6825,183900,14750,weekly,2021-2-18T21:00:00.000,options,put
25,1613382000,12.2,12.4,12.15,12.2,7125,183900,14750,weekly,2021-2-18T21:00:00.000,options,put
26,1613382060,12.2,12.3,11.8,12.15,8175,190650,14750,weekly,2021-2-18T21:00:00.000,options,put
27,1613382120,12.15,12.2,11.9,12.05,11325,190650,14750,weekly,2021-2-18T21:00:00.000,options,put
28,1613382180,12.05,12.1,11.4,11.4,4725,190650,14750,weekly,2021-2-18T21:00:00.000,options,put
29,1613382240,11.5,11.65,11.4,11.6,4275,193125,14750,weekly,2021-2-18T21:00:00.000,options,put
30,1613382300,11.6,11.75,11.5,11.7,4125,193125,14750,weekly,2021-2-18T21:00:00.000,options,put
31,1613382360,11.7,12.1,11.7,12.05,2400,193125,14750,weekly,2021-2-18T21:00:00.000,options,put
32,1613382420,12.1,12.65,12.1,12.2,5325,194100,14750,weekly,2021-2-18T21:00:00.000,options,put
33,1613382480,12.2,12.2,11.7,11.8,4725,194100,14750,weekly,2021-2-18T21:00:00.000,options,put
34,1613382540,11.8,11.8,11.6,11.75,1200,194100,14750,weekly,2021-2-18T21:00:00.000,options,put
35,1613382600,11.7,11.7,11.4,11.4,3900,195000,14750,weekly,2021-2-18T21:00:00.000,options,put
36,1613382660,11.6,11.6,11.25,11.25,3675,195000,14750,weekly,2021-2-18T21:00:00.000,options,put
37,1613382720,11.25,11.25,10.6,10.8,13725,195000,14750,weekly,2021-2-18T21:00:00.000,options,put
38,1613382780,10.8,11.2,10.8,11.1,2550,202800,14750,weekly,2021-2-18T21:00:00.000,options,put
39,1613382840,11.1,11.35,11.05,11.05,1200,202800,14750,weekly,2021-2-18T21:00:00.000,options,put
40,1613382900,11.1,11.3,11.05,11.3,2175,202800,14750,weekly,2021-2-18T21:00:00.000,options,put
41,1613382960,11.3,11.4,11.1,11.1,3075,202275,14750,weekly,2021-2-18T21:00:00.000,options,put
42,1613383020,11.1,11.35,11.1,11.25,6825,202275,14750,weekly,2021-2-18T21:00:00.000,options,put
43,1613383080,11.25,11.3,11.2,11.25,2100,202275,14750,weekly,2021-2-18T21:00:00.000,options,put
44,1613383140,11.25,11.5,11.25,11.5,975,203850,14750,weekly,2021-2-18T21:00:00.000,options,put
45,1613383200,11.35,11.75,11.35,11.65,1425,203850,14750,weekly,2021-2-18T21:00:00.000,options,put
46,1613383260,11.65,11.8,11.65,11.65,525,203850,14750,weekly,2021-2-18T21:00:00.000,options,put
47,1613383320,11.65,11.65,11.6,11.65,600,204000,14750,weekly,2021-2-18T21:00:00.000,options,put
48,1613383380,11.65,12.1,11.65,11.9,1800,204000,14750,weekly,2021-2-18T21:00:00.000,options,put
49,1613383440,11.85,11.9,11.6,11.75,3525,204000,14750,weekly,2021-2-18T21:00:00.000,options,put
50,1613383500,11.75,11.9,11.55,11.85,6975,204225,14750,weekly,2021-2-18T21:00:00.000,options,put
51,1613383560,11.8,11.95,11.75,11.85,675,204225,14750,weekly,2021-2-18T21:00:00.000,options,put
52,1613383620,11.85,11.85,11.6,11.6,300,204225,14750,weekly,2021-2-18T21:00:00.000,options,put
53,1613383680,11.65,11.85,11.55,11.85,6375,209025,14750,weekly,2021-2-18T21:00:00.000,options,put
54,1613383740,11.85,11.95,11.65,11.65,3750,209025,14750,weekly,2021-2-18T21:00:00.000,options,put
55,1613383800,11.65,11.8,11.35,11.4,4800,209025,14750,weekly,2021-2-18T21:00:00.000,options,put
56,1613383860,11.5,11.6,11.45,11.55,1800,210825,14750,weekly,2021-2-18T21:00:00.000,options,put
57,1613383920,11.55,11.6,11.45,11.45,2175,210825,14750,weekly,2021-2-18T21:00:00.000,options,put
58,1613383980,11.5,11.55,11.45,11.45,825,210825,14750,weekly,2021-2-18T21:00:00.000,options,put
59,1613384040,11.4,11.7,11.35,11.7,3450,212475,14750,weekly,2021-2-18T21:00:00.000,options,put
60,1613384100,11.65,11.85,11.55,11.85,1350,212475,14750,weekly,2021-2-18T21:00:00.000,options,put
61,1613384160,11.85,11.95,11.8,11.85,2550,212475,14750,weekly,2021-2-18T21:00:00.000,options,put
62,1613384220,11.85,11.85,11.75,11.75,675,214425,14750,weekly,2021-2-18T21:00:00.000,options,put
63,1613384280,11.75,11.75,11.6,11.6,375,214425,14750,weekly,2021-2-18T21:00:00.000,options,put
64,1613384340,11.6,11.7,11.5,11.5,1275,214425,14750,weekly,2021-2-18T21:00:00.000,options,put
65,1613384400,11.5,11.85,11.5,11.85,1725,213375,14750,weekly,2021-2-18T21:00:00.000,options,put
66,1613384460,11.85,11.9,11.75,11.9,825,213375,14750,weekly,2021-2-18T21:00:00.000,options,put
67,1613384520,11.9,11.9,11.8,11.8,150,213375,14750,weekly,2021-2-18T21:00:00.000,options,put
68,1613384580,11.8,11.8,11.6,11.6,1050,213450,14750,weekly,2021-2-18T21:00:00.000,options,put
69,1613384640,11.7,11.7,11.55,11.6,2175,213450,14750,weekly,2021-2-18T21:00:00.000,options,put
70,1613384700,11.6,11.85,11.6,11.65,825,213450,14750,weekly,2021-2-18T21:00:00.000,options,put
71,1613384760,11.65,11.75,11.45,11.7,3000,215325,14750,weekly,2021-2-18T21:00:00.000,options,put
72,1613384820,11.8,11.95,11.65,11.9,900,215325,14750,weekly,2021-2-18T21:00:00.000,options,put
73,1613384880,11.9,12.15,11.9,12.15,225,215325,14750,weekly,2021-2-18T21:00:00.000,options,put
74,1613384940,12.15,12.15,11.95,12.0,1275,215775,14750,weekly,2021-2-18T21:00:00.000,options,put
75,1613385000,12.0,12.3,12.0,12.0,1575,215775,14750,weekly,2021-2-18T21:00:00.000,options,put
76,1613385060,11.9,11.95,11.75,11.85,4575,215775,14750,weekly,2021-2-18T21:00:00.000,options,put
77,1613385120,11.85,11.9,11.8,11.8,2475,217500,14750,weekly,2021-2-18T21:00:00.000,options,put
78,1613385180,11.8,11.9,11.8,11.85,675,217500,14750,weekly,2021-2-18T21:00:00.000,options,put
79,1613385240,11.85,11.85,11.65,11.65,1800,217500,14750,weekly,2021-2-18T21:00:00.000,options,put
80,1613385300,11.65,11.7,11.5,11.7,2550,217875,14750,weekly,2021-2-18T21:00:00.000,options,put
81,1613385360,11.7,11.75,11.55,11.65,2850,217875,14750,weekly,2021-2-18T21:00:00.000,options,put
82,1613385420,11.65,11.8,11.5,11.8,5175,217875,14750,weekly,2021-2-18T21:00:00.000,options,put
83,1613385480,11.8,11.8,11.4,11.5,5175,218775,14750,weekly,2021-2-18T21:00:00.000,options,put
84,1613385540,11.5,11.6,11.45,11.5,5400,218775,14750,weekly,2021-2-18T21:00:00.000,options,put
85,1613385600,11.5,11.5,11.45,11.5,4275,218775,14750,weekly,2021-2-18T21:00:00.000,options,put
86,1613385660,11.5,11.6,11.5,11.5,975,224025,14750,weekly,2021-2-18T21:00:00.000,options,put
87,1613385720,11.5,11.6,11.2,11.45,10500,224025,14750,weekly,2021-2-18T21:00:00.000,options,put
88,1613385780,11.55,11.55,11.35,11.5,8850,224025,14750,weekly,2021-2-18T21:00:00.000,options,put
89,1613385840,11.5,11.5,11.35,11.35,3825,229275,14750,weekly,2021-2-18T21:00:00.000,options,put
90,1613385900,11.35,11.45,11.35,11.4,1200,229275,14750,weekly,2021-2-18T21:00:00.000,options,put
91,1613385960,11.5,11.5,11.4,11.4,1050,229275,14750,weekly,2021-2-18T21:00:00.000,options,put
92,1613386020,11.35,11.45,11.35,11.45,675,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
93,1613386080,11.4,11.45,11.15,11.2,2025,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
94,1613386140,11.2,11.3,10.75,11.15,10800,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
95,1613386200,11.15,11.25,10.9,11.2,10350,225975,14750,weekly,2021-2-18T21:00:00.000,options,put
96,1613386260,11.2,11.3,11.1,11.25,8850,225975,14750,weekly,2021-2-18T21:00:00.000,options,put
97,1613386320,11.25,11.25,10.9,10.95,5700,225975,14750,weekly,2021-2-18T21:00:00.000,options,put
98,1613386380,11.05,11.05,10.8,10.9,2550,221250,14750,weekly,2021-2-18T21:00:00.000,options,put
99,1613386440,10.9,10.95,10.8,10.85,3150,221250,14750,weekly,2021-2-18T21:00:00.000,options,put
100,1613386500,10.85,10.95,10.8,10.95,1350,221250,14750,weekly,2021-2-18T21:00:00.000,options,put
101,1613386560,10.95,11.3,10.95,11.3,3000,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
102,1613386620,11.3,11.45,11.25,11.25,2625,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
103,1613386680,11.25,11.3,11.25,11.25,2625,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
104,1613386740,11.25,11.3,11.15,11.25,2925,220350,14750,weekly,2021-2-18T21:00:00.000,options,put
105,1613386800,11.15,11.4,11.15,11.4,2925,220350,14750,weekly,2021-2-18T21:00:00.000,options,put
106,1613386860,11.4,11.4,11.25,11.25,1350,220350,14750,weekly,2021-2-18T21:00:00.000,options,put
107,1613386920,11.25,11.25,11.2,11.2,2550,223275,14750,weekly,2021-2-18T21:00:00.000,options,put
108,1613386980,11.25,11.35,11.25,11.35,4500,223275,14750,weekly,2021-2-18T21:00:00.000,options,put
109,1613387040,11.35,11.45,11.3,11.45,1650,223275,14750,weekly,2021-2-18T21:00:00.000,options,put
110,1613387100,11.35,11.5,11.3,11.5,1125,226800,14750,weekly,2021-2-18T21:00:00.000,options,put
111,1613387160,11.5,11.55,11.5,11.5,1200,226800,14750,weekly,2021-2-18T21:00:00.000,options,put
112,1613387220,11.5,11.6,11.45,11.6,1500,226800,14750,weekly,2021-2-18T21:00:00.000,options,put
113,1613387280,11.6,11.7,11.55,11.55,1950,226725,14750,weekly,2021-2-18T21:00:00.000,options,put
114,1613387340,11.4,11.55,11.4,11.55,825,226725,14750,weekly,2021-2-18T21:00:00.000,options,put
115,1613387400,11.4,11.5,11.3,11.3,225,226725,14750,weekly,2021-2-18T21:00:00.000,options,put
116,1613387460,11.3,11.4,11.3,11.4,600,226575,14750,weekly,2021-2-18T21:00:00.000,options,put
117,1613387520,11.4,11.45,11.35,11.45,1125,226575,14750,weekly,2021-2-18T21:00:00.000,options,put
118,1613387580,11.45,11.45,11.4,11.4,375,226575,14750,weekly,2021-2-18T21:00:00.000,options,put
119,1613387640,11.4,11.4,11.25,11.3,2550,225750,14750,weekly,2021-2-18T21:00:00.000,options,put
120,1613387700,11.3,11.8,11.3,11.6,13125,225750,14750,weekly,2021-2-18T21:00:00.000,options,put
121,1613387760,11.6,11.7,11.55,11.65,2925,225750,14750,weekly,2021-2-18T21:00:00.000,options,put
122,1613387820,11.65,11.8,11.65,11.75,1350,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
123,1613387880,11.75,11.9,11.75,11.9,1950,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
124,1613387940,11.9,11.9,11.7,11.7,1500,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
125,1613388000,11.65,11.65,11.65,11.65,1875,221700,14750,weekly,2021-2-18T21:00:00.000,options,put
126,1613388060,11.65,11.8,11.65,11.65,900,221700,14750,weekly,2021-2-18T21:00:00.000,options,put
127,1613388120,11.65,11.85,11.6,11.75,1200,221700,14750,weekly,2021-2-18T21:00:00.000,options,put
128,1613388180,11.75,11.95,11.75,11.95,150,221325,14750,weekly,2021-2-18T21:00:00.000,options,put
129,1613388240,11.95,11.95,11.75,11.85,2175,221325,14750,weekly,2021-2-18T21:00:00.000,options,put
130,1613388300,11.85,11.95,11.8,11.8,4050,221325,14750,weekly,2021-2-18T21:00:00.000,options,put
131,1613388360,11.8,11.95,11.75,11.75,525,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
132,1613388420,11.9,11.9,11.15,11.2,4275,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
133,1613388480,11.2,11.35,11.2,11.35,450,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
134,1613388540,11.35,11.4,11.35,11.4,150,221025,14750,weekly,2021-2-18T21:00:00.000,options,put
135,1613388600,11.4,11.4,11.15,11.4,3675,220275,14750,weekly,2021-2-18T21:00:00.000,options,put
136,1613388660,11.4,11.45,11.4,11.4,300,220275,14750,weekly,2021-2-18T21:00:00.000,options,put
137,1613388720,11.4,11.55,11.25,11.25,1650,220200,14750,weekly,2021-2-18T21:00:00.000,options,put
138,1613388780,11.25,11.45,11.25,11.4,750,220200,14750,weekly,2021-2-18T21:00:00.000,options,put
139,1613388840,11.4,11.6,11.35,11.5,2175,220200,14750,weekly,2021-2-18T21:00:00.000,options,put
140,1613388900,11.6,11.65,11.5,11.5,1950,219900,14750,weekly,2021-2-18T21:00:00.000,options,put
141,1613388960,11.5,11.5,11.2,11.2,1350,219900,14750,weekly,2021-2-18T21:00:00.000,options,put
142,1613389020,11.45,11.5,11.4,11.5,1425,219900,14750,weekly,2021-2-18T21:00:00.000,options,put
143,1613389080,11.5,11.6,11.5,11.55,1875,219225,14750,weekly,2021-2-18T21:00:00.000,options,put
144,1613389140,11.55,11.65,11.35,11.35,3150,219225,14750,weekly,2021-2-18T21:00:00.000,options,put
145,1613389200,11.35,11.45,11.35,11.35,1125,219225,14750,weekly,2021-2-18T21:00:00.000,options,put
146,1613389260,11.35,11.5,11.35,11.5,600,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
147,1613389320,11.5,11.6,11.5,11.6,1200,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
148,1613389380,11.6,11.6,11.55,11.6,300,219750,14750,weekly,2021-2-18T21:00:00.000,options,put
149,1613389440,11.6,11.7,11.5,11.7,600,219825,14750,weekly,2021-2-18T21:00:00.000,options,put
150,1613389500,11.7,11.85,11.55,11.65,1875,219825,14750,weekly,2021-2-18T21:00:00.000,options,put
151,1613389560,11.65,11.7,11.55,11.7,1350,219825,14750,weekly,2021-2-18T21:00:00.000,options,put
152,1613389620,11.7,11.7,11.55,11.6,675,219825,14750,weekly,2021-2-18T21:00:00.000,options,put
153,1613389680,11.5,11.65,11.5,11.65,150,220500,14750,weekly,2021-2-18T21:00:00.000,options,put
154,1613389740,11.65,11.65,11.45,11.65,2550,220500,14750,weekly,2021-2-18T21:00:00.000,options,put
155,1613389800,11.65,11.8,11.5,11.8,1500,221175,14750,weekly,2021-2-18T21:00:00.000,options,put
156,1613389860,11.8,11.8,11.55,11.55,2175,221175,14750,weekly,2021-2-18T21:00:00.000,options,put
157,1613389920,11.55,11.55,11.45,11.45,1875,221175,14750,weekly,2021-2-18T21:00:00.000,options,put
158,1613389980,11.55,11.55,11.45,11.5,675,219000,14750,weekly,2021-2-18T21:00:00.000,options,put
159,1613390040,11.5,11.5,11.45,11.5,1350,219000,14750,weekly,2021-2-18T21:00:00.000,options,put
160,1613390100,11.4,11.7,11.4,11.55,900,219000,14750,weekly,2021-2-18T21:00:00.000,options,put
161,1613390160,11.35,11.35,11.35,11.35,1800,219000,14750,weekly,2021-2-18T21:00:00.000,options,put
162,1613390220,11.35,11.5,11.35,11.5,1275,219300,14750,weekly,2021-2-18T21:00:00.000,options,put
163,1613390280,11.5,11.5,11.4,11.4,1275,219300,14750,weekly,2021-2-18T21:00:00.000,options,put
164,1613390340,11.4,11.55,11.4,11.5,1200,219300,14750,weekly,2021-2-18T21:00:00.000,options,put
165,1613390400,11.55,11.55,11.45,11.45,3000,220800,14750,weekly,2021-2-18T21:00:00.000,options,put
166,1613390460,11.45,11.7,11.45,11.7,2700,220800,14750,weekly,2021-2-18T21:00:00.000,options,put
167,1613390520,11.7,11.85,11.6,11.85,1800,221850,14750,weekly,2021-2-18T21:00:00.000,options,put
168,1613390580,11.85,12.3,11.8,12.15,525,221850,14750,weekly,2021-2-18T21:00:00.000,options,put
169,1613390640,12.1,12.2,11.8,11.85,9975,221850,14750,weekly,2021-2-18T21:00:00.000,options,put
170,1613390700,11.85,11.9,11.4,11.5,5400,218175,14750,weekly,2021-2-18T21:00:00.000,options,put
171,1613390760,11.5,11.7,11.5,11.6,975,218175,14750,weekly,2021-2-18T21:00:00.000,options,put
172,1613390820,11.5,11.75,11.3,11.75,3675,218175,14750,weekly,2021-2-18T21:00:00.000,options,put
173,1613390880,11.75,11.9,11.7,11.85,1125,218175,14750,weekly,2021-2-18T21:00:00.000,options,put
174,1613390940,11.85,11.9,11.85,11.85,750,218850,14750,weekly,2021-2-18T21:00:00.000,options,put
175,1613391000,11.75,11.75,11.4,11.65,1950,218850,14750,weekly,2021-2-18T21:00:00.000,options,put
176,1613391060,11.65,11.65,11.65,11.65,375,218850,14750,weekly,2021-2-18T21:00:00.000,options,put
177,1613391120,11.65,11.75,11.65,11.7,1125,220275,14750,weekly,2021-2-18T21:00:00.000,options,put
178,1613391180,11.7,11.7,11.4,11.4,1125,220275,14750,weekly,2021-2-18T21:00:00.000,options,put
179,1613391240,11.4,11.45,11.15,11.35,3450,220275,14750,weekly,2021-2-18T21:00:00.000,options,put
180,1613391300,11.35,11.45,11.35,11.4,3975,224850,14750,weekly,2021-2-18T21:00:00.000,options,put
181,1613391360,11.45,11.8,11.4,11.75,5325,224850,14750,weekly,2021-2-18T21:00:00.000,options,put
182,1613391420,11.75,11.75,11.6,11.75,825,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
183,1613391480,11.75,11.75,11.6,11.6,675,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
184,1613391540,11.6,11.9,11.6,11.9,2250,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
185,1613391600,11.9,11.9,11.75,11.8,600,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
186,1613391660,11.8,11.8,11.4,11.45,2100,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
187,1613391720,11.45,11.45,11.45,11.45,450,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
188,1613391780,11.45,11.5,11.3,11.5,1200,228525,14750,weekly,2021-2-18T21:00:00.000,options,put
189,1613391840,11.5,11.6,11.4,11.5,1350,228825,14750,weekly,2021-2-18T21:00:00.000,options,put
190,1613391900,11.5,11.55,11.5,11.55,1200,228825,14750,weekly,2021-2-18T21:00:00.000,options,put
191,1613391960,11.55,11.55,11.35,11.5,1950,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
192,1613392020,11.5,11.65,11.45,11.65,600,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
193,1613392080,11.65,11.65,11.45,11.45,375,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
194,1613392140,11.45,11.55,11.45,11.45,525,229800,14750,weekly,2021-2-18T21:00:00.000,options,put
195,1613392200,11.45,11.6,11.45,11.55,825,230025,14750,weekly,2021-2-18T21:00:00.000,options,put
196,1613392260,11.55,11.6,11.5,11.5,450,230025,14750,weekly,2021-2-18T21:00:00.000,options,put
197,1613392320,11.6,11.6,11.45,11.45,675,230025,14750,weekly,2021-2-18T21:00:00.000,options,put
198,1613392380,11.4,11.45,11.3,11.35,2100,230325,14750,weekly,2021-2-18T21:00:00.000,options,put
199,1613392440,11.35,11.65,11.3,11.65,2850,230325,14750,weekly,2021-2-18T21:00:00.000,options,put
200,1613392500,11.5,11.8,11.5,11.8,525,230325,14750,weekly,2021-2-18T21:00:00.000,options,put
201,1613392560,11.9,11.9,11.6,11.6,2325,231225,14750,weekly,2021-2-18T21:00:00.000,options,put
202,1613392620,11.6,11.6,11.55,11.55,300,231225,14750,weekly,2021-2-18T21:00:00.000,options,put
203,1613392680,11.65,11.7,11.65,11.7,150,231225,14750,weekly,2021-2-18T21:00:00.000,options,put
204,1613392740,11.7,11.75,11.45,11.5,2550,231750,14750,weekly,2021-2-18T21:00:00.000,options,put
205,1613392800,11.5,11.8,11.45,11.7,2325,231750,14750,weekly,2021-2-18T21:00:00.000,options,put
206,1613392860,11.7,11.8,11.65,11.65,675,231150,14750,weekly,2021-2-18T21:00:00.000,options,put
207,1613392920,11.65,11.8,11.65,11.7,600,231150,14750,weekly,2021-2-18T21:00:00.000,options,put
208,1613392980,11.65,11.7,11.55,11.7,300,231150,14750,weekly,2021-2-18T21:00:00.000,options,put
209,1613393040,11.7,11.8,11.7,11.7,1725,231600,14750,weekly,2021-2-18T21:00:00.000,options,put
210,1613393100,11.7,11.7,11.6,11.6,150,231600,14750,weekly,2021-2-18T21:00:00.000,options,put
211,1613393220,11.75,11.8,11.6,11.75,1575,231075,14750,weekly,2021-2-18T21:00:00.000,options,put
212,1613393280,11.75,11.9,11.7,11.85,2850,231075,14750,weekly,2021-2-18T21:00:00.000,options,put
213,1613393340,11.85,11.85,11.6,11.6,9150,231075,14750,weekly,2021-2-18T21:00:00.000,options,put
214,1613393400,11.6,11.6,11.55,11.55,150,231075,14750,weekly,2021-2-18T21:00:00.000,options,put
215,1613393520,11.45,11.7,11.35,11.7,3975,231150,14750,weekly,2021-2-18T21:00:00.000,options,put
216,1613393580,11.7,11.7,11.4,11.5,3375,232950,14750,weekly,2021-2-18T21:00:00.000,options,put
217,1613393640,11.5,11.6,11.5,11.55,1200,232950,14750,weekly,2021-2-18T21:00:00.000,options,put
218,1613393700,11.5,11.55,11.45,11.55,1725,232950,14750,weekly,2021-2-18T21:00:00.000,options,put
219,1613393760,11.55,11.75,11.55,11.6,1425,233700,14750,weekly,2021-2-18T21:00:00.000,options,put
220,1613393820,11.6,11.6,11.6,11.6,1125,233700,14750,weekly,2021-2-18T21:00:00.000,options,put
