,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594890900000,0.8,1.9,0.6,0.9,7100,,23200,weekly,2020-7-16T21:00:00.000,options,call
1,1594890960000,0.75,0.95,0.65,0.75,9540,,23200,weekly,2020-7-16T21:00:00.000,options,call
2,1594891020000,0.75,0.8,0.7,0.8,5140,,23200,weekly,2020-7-16T21:00:00.000,options,call
3,1594891080000,0.8,0.8,0.7,0.75,4440,,23200,weekly,2020-7-16T21:00:00.000,options,call
4,1594891140000,0.75,0.8,0.6,0.75,7560,,23200,weekly,2020-7-16T21:00:00.000,options,call
5,1594891200000,0.7,0.8,0.7,0.75,3180,,23200,weekly,2020-7-16T21:00:00.000,options,call
6,1594891260000,0.75,0.9,0.75,0.9,1080,,23200,weekly,2020-7-16T21:00:00.000,options,call
7,1594891320000,0.9,0.9,0.75,0.75,1100,,23200,weekly,2020-7-16T21:00:00.000,options,call
8,1594891380000,0.75,0.85,0.75,0.75,300,,23200,weekly,2020-7-16T21:00:00.000,options,call
9,1594891440000,0.75,0.8,0.75,0.75,11300,,23200,weekly,2020-7-16T21:00:00.000,options,call
10,1594891500000,0.75,0.75,0.7,0.75,2940,,23200,weekly,2020-7-16T21:00:00.000,options,call
11,1594891560000,0.75,0.75,0.65,0.65,1240,,23200,weekly,2020-7-16T21:00:00.000,options,call
12,1594891620000,0.65,0.7,0.6,0.65,2200,,23200,weekly,2020-7-16T21:00:00.000,options,call
13,1594891680000,0.65,0.75,0.65,0.75,1740,,23200,weekly,2020-7-16T21:00:00.000,options,call
14,1594891740000,0.75,0.75,0.65,0.75,980,,23200,weekly,2020-7-16T21:00:00.000,options,call
15,1594891800000,0.75,0.75,0.6,0.65,3340,,23200,weekly,2020-7-16T21:00:00.000,options,call
16,1594891860000,0.6,0.7,0.6,0.6,4120,,23200,weekly,2020-7-16T21:00:00.000,options,call
17,1594891920000,0.6,0.6,0.6,0.6,1540,,23200,weekly,2020-7-16T21:00:00.000,options,call
18,1594891980000,0.7,0.7,0.55,0.6,1820,,23200,weekly,2020-7-16T21:00:00.000,options,call
19,1594892040000,0.6,0.7,0.6,0.7,880,,23200,weekly,2020-7-16T21:00:00.000,options,call
20,1594892100000,0.7,0.7,0.7,0.7,220,,23200,weekly,2020-7-16T21:00:00.000,options,call
