,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602753300000,284.95,284.95,283.1,283.1,125,,22900,weekly,2020-10-29T21:00:00.000,options,put
1,1602753360000,283.0,283.75,282.95,283.75,1175,,22900,weekly,2020-10-29T21:00:00.000,options,put
2,1602753420000,293.95,295.85,293.95,295.85,75,,22900,weekly,2020-10-29T21:00:00.000,options,put
3,1602753480000,295.85,295.85,285.95,285.95,300,,22900,weekly,2020-10-29T21:00:00.000,options,put
4,1602753540000,290.95,298.1,290.95,295.6,650,,22900,weekly,2020-10-29T21:00:00.000,options,put
5,1602753660000,297.85,302.0,297.0,297.0,150,,22900,weekly,2020-10-29T21:00:00.000,options,put
6,1602753720000,297.0,297.0,289.3,294.75,925,,22900,weekly,2020-10-29T21:00:00.000,options,put
7,1602753780000,294.65,294.65,293.0,293.1,100,,22900,weekly,2020-10-29T21:00:00.000,options,put
8,1602753840000,293.95,293.95,292.95,292.95,275,,22900,weekly,2020-10-29T21:00:00.000,options,put
9,1602753900000,293.7,293.7,293.7,293.7,100,,22900,weekly,2020-10-29T21:00:00.000,options,put
10,1602753960000,305.0,305.0,300.95,301.1,250,,22900,weekly,2020-10-29T21:00:00.000,options,put
11,1602754020000,304.35,309.4,304.35,308.0,175,,22900,weekly,2020-10-29T21:00:00.000,options,put
12,1602754200000,302.0,309.0,302.0,309.0,125,,22900,weekly,2020-10-29T21:00:00.000,options,put
13,1602754260000,305.65,307.7,305.65,307.7,75,,22900,weekly,2020-10-29T21:00:00.000,options,put
14,1602754320000,304.75,304.75,304.75,304.75,25,,22900,weekly,2020-10-29T21:00:00.000,options,put
15,1602754380000,295.4,295.4,291.8,291.8,100,,22900,weekly,2020-10-29T21:00:00.000,options,put
16,1602754440000,295.5,298.65,295.15,295.15,175,,22900,weekly,2020-10-29T21:00:00.000,options,put
17,1602754500000,295.15,295.15,292.4,292.4,75,,22900,weekly,2020-10-29T21:00:00.000,options,put
18,1602754560000,291.55,291.55,285.6,285.6,125,,22900,weekly,2020-10-29T21:00:00.000,options,put
19,1602754620000,285.6,285.6,261.05,261.05,225,,22900,weekly,2020-10-29T21:00:00.000,options,put
20,1602754680000,255.8,255.8,245.7,246.25,225,,22900,weekly,2020-10-29T21:00:00.000,options,put
21,1602754740000,246.1,255.0,246.1,247.4,125,,22900,weekly,2020-10-29T21:00:00.000,options,put
22,1602754800000,243.55,245.1,240.9,245.1,475,,22900,weekly,2020-10-29T21:00:00.000,options,put
23,1602754860000,247.8,247.8,247.55,247.55,100,,22900,weekly,2020-10-29T21:00:00.000,options,put
24,1602754920000,245.0,251.6,245.0,247.6,200,,22900,weekly,2020-10-29T21:00:00.000,options,put
25,1602754980000,254.35,254.35,251.3,251.3,150,,22900,weekly,2020-10-29T21:00:00.000,options,put
26,1602755040000,251.3,253.75,251.3,253.75,50,,22900,weekly,2020-10-29T21:00:00.000,options,put
27,1602755100000,253.55,253.55,246.7,246.7,325,,22900,weekly,2020-10-29T21:00:00.000,options,put
28,1602755160000,246.7,246.7,246.7,246.7,50,,22900,weekly,2020-10-29T21:00:00.000,options,put
29,1602755220000,239.55,239.9,226.65,228.25,1175,,22900,weekly,2020-10-29T21:00:00.000,options,put
30,1602755280000,228.25,228.25,228.25,228.25,25,,22900,weekly,2020-10-29T21:00:00.000,options,put
31,1602755340000,218.5,218.5,204.25,207.6,525,,22900,weekly,2020-10-29T21:00:00.000,options,put
32,1602755400000,210.45,217.8,210.45,215.55,725,,22900,weekly,2020-10-29T21:00:00.000,options,put
33,1602755460000,212.55,212.55,205.75,209.0,125,,22900,weekly,2020-10-29T21:00:00.000,options,put
