,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584077340000,2900.0,2900.0,2900.0,2900.0,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
1,1584078420000,2579.9,2579.9,2579.9,2579.9,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
2,1584078900000,2570.0,2570.0,2570.0,2570.0,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
3,1584079620000,2725.0,2725.0,2725.0,2725.0,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
4,1584083100000,1780.65,1780.65,1780.65,1780.65,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
5,1584083220000,1680.8,1680.8,1680.8,1680.8,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
6,1584083280000,1755.9,1755.9,1755.9,1755.9,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
7,1584083640000,1779.6,1779.6,1779.6,1779.6,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
8,1584083820000,1805.35,1805.35,1805.35,1805.35,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
9,1584084360000,1756.1,1813.1,1756.1,1813.1,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
10,1584084720000,1549.25,1549.25,1466.75,1466.75,160,,26200,weekly,2020-3-19T21:00:00.000,options,put
11,1584084780000,1398.3,1398.3,1398.3,1398.3,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
12,1584084960000,1483.15,1483.15,1483.15,1483.15,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
13,1584085080000,1389.7,1389.7,1389.7,1389.7,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
14,1584085140000,1350.7,1350.7,1223.1,1223.1,140,,26200,weekly,2020-3-19T21:00:00.000,options,put
15,1584085200000,1336.25,1349.6,1285.15,1335.0,160,,26200,weekly,2020-3-19T21:00:00.000,options,put
16,1584085260000,1347.8,1386.1,1347.8,1386.1,140,,26200,weekly,2020-3-19T21:00:00.000,options,put
17,1584085320000,1581.7,1581.7,1581.7,1581.7,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
18,1584085500000,1437.95,1437.95,1428.45,1428.45,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
19,1584086280000,1620.8,1620.8,1620.8,1620.8,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
20,1584086340000,1570.0,1570.0,1557.1,1557.1,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
21,1584086580000,1296.7,1296.7,1294.15,1294.15,80,,26200,weekly,2020-3-19T21:00:00.000,options,put
22,1584086640000,1259.55,1259.55,1259.55,1259.55,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
23,1584086820000,1293.3,1293.3,1293.3,1293.3,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
24,1584086880000,1355.0,1355.0,1355.0,1355.0,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
25,1584086940000,1440.75,1440.75,1440.75,1440.75,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
26,1584088920000,1603.5,1603.5,1603.5,1603.5,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
27,1584089520000,1717.95,1717.95,1717.95,1717.95,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
28,1584091740000,1574.0,1574.0,1574.0,1574.0,40,,26200,weekly,2020-3-19T21:00:00.000,options,put
29,1584092760000,1522.75,1522.75,1522.75,1522.75,20,,26200,weekly,2020-3-19T21:00:00.000,options,put
30,1584092880000,1619.4,1619.4,1619.1,1619.1,300,,26200,weekly,2020-3-19T21:00:00.000,options,put
31,1584092940000,1563.0,1563.0,1563.0,1563.0,80,,26200,weekly,2020-3-19T21:00:00.000,options,put
32,1584093060000,1532.9,1532.9,1532.9,1532.9,200,,26200,weekly,2020-3-19T21:00:00.000,options,put
