,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657271700000,2.45,2.55,1.85,1.9,54400,140000,17050,weekly,2022-7-14T21:00:00.000,options,call
1,1657271760000,1.9,1.95,1.75,1.9,55350,140000,17050,weekly,2022-7-14T21:00:00.000,options,call
2,1657271820000,1.95,1.95,1.85,1.85,14150,150000,17050,weekly,2022-7-14T21:00:00.000,options,call
3,1657271880000,1.85,1.9,1.8,1.8,27650,150000,17050,weekly,2022-7-14T21:00:00.000,options,call
4,1657271940000,1.85,1.85,1.7,1.75,8400,150000,17050,weekly,2022-7-14T21:00:00.000,options,call
5,1657272000000,1.75,1.75,1.7,1.75,29200,154650,17050,weekly,2022-7-14T21:00:00.000,options,call
6,1657272060000,1.75,1.8,1.7,1.75,11100,154650,17050,weekly,2022-7-14T21:00:00.000,options,call
7,1657272120000,1.7,1.8,1.7,1.8,13100,154650,17050,weekly,2022-7-14T21:00:00.000,options,call
8,1657272180000,1.8,1.8,1.75,1.8,6950,167850,17050,weekly,2022-7-14T21:00:00.000,options,call
9,1657272240000,1.8,1.8,1.8,1.8,5900,167850,17050,weekly,2022-7-14T21:00:00.000,options,call
10,1657272300000,1.75,1.8,1.75,1.8,21400,167850,17050,weekly,2022-7-14T21:00:00.000,options,call
11,1657272360000,1.8,1.8,1.7,1.75,8950,167300,17050,weekly,2022-7-14T21:00:00.000,options,call
12,1657272420000,1.75,1.8,1.7,1.8,13000,167300,17050,weekly,2022-7-14T21:00:00.000,options,call
13,1657272480000,1.8,1.8,1.75,1.8,32950,167300,17050,weekly,2022-7-14T21:00:00.000,options,call
14,1657272540000,1.75,1.8,1.75,1.8,10950,186100,17050,weekly,2022-7-14T21:00:00.000,options,call
15,1657272600000,1.8,1.8,1.8,1.8,4950,186100,17050,weekly,2022-7-14T21:00:00.000,options,call
16,1657272660000,1.8,1.85,1.8,1.85,9100,186100,17050,weekly,2022-7-14T21:00:00.000,options,call
17,1657272720000,1.85,1.85,1.75,1.8,16150,190700,17050,weekly,2022-7-14T21:00:00.000,options,call
18,1657272780000,1.8,1.8,1.75,1.75,4600,190700,17050,weekly,2022-7-14T21:00:00.000,options,call
19,1657272840000,1.75,1.8,1.75,1.8,6850,190700,17050,weekly,2022-7-14T21:00:00.000,options,call
20,1657272900000,1.75,1.8,1.75,1.8,4050,197050,17050,weekly,2022-7-14T21:00:00.000,options,call
21,1657272960000,1.8,1.8,1.75,1.75,10250,197050,17050,weekly,2022-7-14T21:00:00.000,options,call
22,1657273020000,1.75,1.75,1.7,1.75,4500,197050,17050,weekly,2022-7-14T21:00:00.000,options,call
23,1657273080000,1.75,1.75,1.7,1.7,17600,199850,17050,weekly,2022-7-14T21:00:00.000,options,call
24,1657273140000,1.7,1.75,1.7,1.75,5550,199850,17050,weekly,2022-7-14T21:00:00.000,options,call
25,1657273200000,1.75,1.75,1.7,1.75,8400,199850,17050,weekly,2022-7-14T21:00:00.000,options,call
26,1657273260000,1.75,1.75,1.7,1.7,16150,217800,17050,weekly,2022-7-14T21:00:00.000,options,call
