,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602128640000,8.7,8.7,2.45,4.2,242800,,22400,weekly,2020-10-8T21:00:00.000,options,put
1,1602128700000,4.15,4.55,4.05,4.4,177075,,22400,weekly,2020-10-8T21:00:00.000,options,put
2,1602128760000,4.35,4.5,4.2,4.5,135950,,22400,weekly,2020-10-8T21:00:00.000,options,put
3,1602128820000,4.5,4.75,4.25,4.5,99025,,22400,weekly,2020-10-8T21:00:00.000,options,put
4,1602128880000,4.5,4.6,3.9,3.95,144625,,22400,weekly,2020-10-8T21:00:00.000,options,put
5,1602128940000,3.9,3.9,3.35,3.5,109850,,22400,weekly,2020-10-8T21:00:00.000,options,put
6,1602129000000,3.45,3.5,3.25,3.35,100200,,22400,weekly,2020-10-8T21:00:00.000,options,put
7,1602129060000,3.3,3.5,3.15,3.35,87075,,22400,weekly,2020-10-8T21:00:00.000,options,put
8,1602129120000,3.3,3.5,3.15,3.2,70125,,22400,weekly,2020-10-8T21:00:00.000,options,put
9,1602129180000,3.25,3.3,3.1,3.2,59850,,22400,weekly,2020-10-8T21:00:00.000,options,put
10,1602129240000,3.15,3.2,2.9,2.9,89275,,22400,weekly,2020-10-8T21:00:00.000,options,put
11,1602129300000,2.9,2.95,2.8,2.85,59400,,22400,weekly,2020-10-8T21:00:00.000,options,put
12,1602129360000,2.8,2.85,2.65,2.8,89500,,22400,weekly,2020-10-8T21:00:00.000,options,put
13,1602129420000,2.75,2.85,2.55,2.7,77450,,22400,weekly,2020-10-8T21:00:00.000,options,put
14,1602129480000,2.7,2.75,2.6,2.65,39575,,22400,weekly,2020-10-8T21:00:00.000,options,put
15,1602129540000,2.65,2.7,2.6,2.6,50525,,22400,weekly,2020-10-8T21:00:00.000,options,put
16,1602129600000,2.65,2.95,2.55,2.7,136225,,22400,weekly,2020-10-8T21:00:00.000,options,put
17,1602129660000,2.7,2.8,2.6,2.65,51875,,22400,weekly,2020-10-8T21:00:00.000,options,put
18,1602129720000,2.65,2.8,2.6,2.8,50675,,22400,weekly,2020-10-8T21:00:00.000,options,put
19,1602129780000,2.9,2.9,2.6,2.6,41825,,22400,weekly,2020-10-8T21:00:00.000,options,put
20,1602129840000,2.65,2.65,2.55,2.6,29950,,22400,weekly,2020-10-8T21:00:00.000,options,put
21,1602129900000,2.55,2.6,2.35,2.45,52300,,22400,weekly,2020-10-8T21:00:00.000,options,put
22,1602129960000,2.5,2.55,2.25,2.3,29075,,22400,weekly,2020-10-8T21:00:00.000,options,put
23,1602130020000,2.3,2.45,2.2,2.35,42425,,22400,weekly,2020-10-8T21:00:00.000,options,put
24,1602130080000,2.3,2.35,2.15,2.2,32625,,22400,weekly,2020-10-8T21:00:00.000,options,put
25,1602130140000,2.2,2.25,2.1,2.2,36350,,22400,weekly,2020-10-8T21:00:00.000,options,put
26,1602130200000,2.2,2.3,2.1,2.2,39100,,22400,weekly,2020-10-8T21:00:00.000,options,put
