,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658308500,2.35,2.55,1.9,2.45,754800,6085650,15800,weekly,2022-7-21T21:00:00.000,options,put
1,1658308560,2.45,2.5,2.05,2.1,691100,6085650,15800,weekly,2022-7-21T21:00:00.000,options,put
2,1658308620,2.05,2.25,2.0,2.2,726600,6021850,15800,weekly,2022-7-21T21:00:00.000,options,put
3,1658308680,2.2,2.25,2.15,2.25,504950,6021850,15800,weekly,2022-7-21T21:00:00.000,options,put
4,1658308740,2.25,2.35,2.25,2.3,561400,6021850,15800,weekly,2022-7-21T21:00:00.000,options,put
5,1658308800,2.3,2.45,2.25,2.4,616350,5915400,15800,weekly,2022-7-21T21:00:00.000,options,put
6,1658308860,2.45,2.45,2.25,2.3,426800,5915400,15800,weekly,2022-7-21T21:00:00.000,options,put
7,1658308920,2.3,2.35,2.25,2.3,321500,5915400,15800,weekly,2022-7-21T21:00:00.000,options,put
8,1658308980,2.3,2.35,2.25,2.3,294250,5800300,15800,weekly,2022-7-21T21:00:00.000,options,put
9,1658309040,2.35,2.4,2.3,2.35,411850,5800300,15800,weekly,2022-7-21T21:00:00.000,options,put
10,1658309100,2.3,2.35,2.25,2.35,283200,5800300,15800,weekly,2022-7-21T21:00:00.000,options,put
11,1658309160,2.35,2.35,2.25,2.25,326450,5665550,15800,weekly,2022-7-21T21:00:00.000,options,put
12,1658309220,2.25,2.35,2.25,2.3,154750,5665550,15800,weekly,2022-7-21T21:00:00.000,options,put
13,1658309280,2.3,2.4,2.3,2.35,245700,5665550,15800,weekly,2022-7-21T21:00:00.000,options,put
14,1658309340,2.35,2.4,2.3,2.4,242150,5577050,15800,weekly,2022-7-21T21:00:00.000,options,put
15,1658309400,2.4,2.5,2.35,2.45,282250,5577050,15800,weekly,2022-7-21T21:00:00.000,options,put
16,1658309460,2.45,2.5,2.4,2.45,161950,5577050,15800,weekly,2022-7-21T21:00:00.000,options,put
17,1658309520,2.45,2.5,2.4,2.4,203200,5588850,15800,weekly,2022-7-21T21:00:00.000,options,put
18,1658309580,2.45,2.5,2.4,2.5,219250,5588850,15800,weekly,2022-7-21T21:00:00.000,options,put
19,1658309640,2.45,2.5,2.45,2.45,186250,5588850,15800,weekly,2022-7-21T21:00:00.000,options,put
20,1658309700,2.5,2.5,2.4,2.45,269950,5622650,15800,weekly,2022-7-21T21:00:00.000,options,put
21,1658309760,2.5,2.5,2.4,2.45,168700,5622650,15800,weekly,2022-7-21T21:00:00.000,options,put
22,1658309820,2.45,2.45,2.35,2.35,158150,5622650,15800,weekly,2022-7-21T21:00:00.000,options,put
23,1658309880,2.35,2.45,2.35,2.4,167650,5583800,15800,weekly,2022-7-21T21:00:00.000,options,put
24,1658309940,2.4,2.4,2.35,2.35,115750,5583800,15800,weekly,2022-7-21T21:00:00.000,options,put
25,1658310000,2.35,2.4,2.3,2.35,88200,5583800,15800,weekly,2022-7-21T21:00:00.000,options,put
26,1658310060,2.35,2.4,2.3,2.35,122800,5533650,15800,weekly,2022-7-21T21:00:00.000,options,put
27,1658310120,2.4,2.45,2.35,2.4,237750,5533650,15800,weekly,2022-7-21T21:00:00.000,options,put
