,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603683840000,1499.95,1524.7,1486.45,1486.45,1250,,23000,weekly,2020-10-29T21:00:00.000,options,call
1,1603683960000,1468.9,1468.9,1455.0,1455.0,125,,23000,weekly,2020-10-29T21:00:00.000,options,call
2,1603684020000,1451.6,1451.6,1446.75,1446.75,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
3,1603684140000,1410.8,1434.55,1410.8,1434.55,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
4,1603684200000,1437.3,1479.0,1435.0,1479.0,200,,23000,weekly,2020-10-29T21:00:00.000,options,call
5,1603684260000,1495.25,1495.25,1487.6,1487.6,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
6,1603684320000,1481.0,1481.0,1481.0,1481.0,500,,23000,weekly,2020-10-29T21:00:00.000,options,call
7,1603684440000,1494.0,1494.0,1494.0,1494.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
8,1603684500000,1494.0,1494.0,1494.0,1494.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
9,1603684560000,1475.2,1475.2,1460.0,1460.0,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
10,1603684620000,1440.0,1440.0,1440.0,1440.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
11,1603684680000,1440.0,1440.0,1440.0,1440.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
12,1603684740000,1424.0,1424.0,1424.0,1424.0,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
13,1603684800000,1446.0,1446.0,1446.0,1446.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
14,1603684860000,1453.55,1453.55,1453.55,1453.55,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
15,1603684920000,1455.0,1465.0,1455.0,1465.0,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
16,1603684980000,1485.7,1544.0,1485.7,1520.0,175,,23000,weekly,2020-10-29T21:00:00.000,options,call
17,1603685040000,1520.0,1520.0,1520.0,1520.0,100,,23000,weekly,2020-10-29T21:00:00.000,options,call
18,1603685100000,1526.95,1526.95,1524.0,1526.0,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
19,1603685160000,1510.0,1510.35,1510.0,1510.35,150,,23000,weekly,2020-10-29T21:00:00.000,options,call
20,1603685220000,1500.0,1520.0,1500.0,1520.0,2025,,23000,weekly,2020-10-29T21:00:00.000,options,call
21,1603685340000,1492.6,1499.7,1492.6,1497.25,150,,23000,weekly,2020-10-29T21:00:00.000,options,call
22,1603685520000,1481.05,1484.0,1481.05,1484.0,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
23,1603685820000,1513.1,1513.1,1513.1,1513.1,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
24,1603685880000,1516.35,1516.35,1516.35,1516.35,200,,23000,weekly,2020-10-29T21:00:00.000,options,call
25,1603685940000,1516.7,1516.7,1504.0,1504.0,250,,23000,weekly,2020-10-29T21:00:00.000,options,call
26,1603686060000,1530.0,1530.0,1530.0,1530.0,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
27,1603686360000,1505.15,1505.15,1505.15,1505.15,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
28,1603686540000,1519.75,1525.9,1519.75,1525.9,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
29,1603686780000,1509.0,1510.6,1509.0,1510.6,50,,23000,weekly,2020-10-29T21:00:00.000,options,call
30,1603686900000,1520.2,1520.2,1520.2,1520.2,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
31,1603686960000,1540.2,1540.2,1540.2,1540.2,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
32,1603687020000,1546.7,1546.7,1546.7,1546.7,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
33,1603687080000,1540.2,1540.2,1540.2,1540.2,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
34,1603687140000,1540.0,1555.55,1540.0,1542.4,125,,23000,weekly,2020-10-29T21:00:00.000,options,call
35,1603687200000,1566.6,1566.6,1553.35,1553.35,100,,23000,weekly,2020-10-29T21:00:00.000,options,call
36,1603687260000,1550.0,1550.0,1529.5,1529.5,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
37,1603687440000,1517.8,1517.8,1517.8,1517.8,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
38,1603687500000,1515.0,1528.0,1515.0,1528.0,1025,,23000,weekly,2020-10-29T21:00:00.000,options,call
39,1603687560000,1528.85,1528.85,1528.85,1528.85,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
40,1603687620000,1527.85,1527.85,1527.85,1527.85,25,,23000,weekly,2020-10-29T21:00:00.000,options,call
41,1603687680000,1518.2,1518.55,1518.2,1518.55,75,,23000,weekly,2020-10-29T21:00:00.000,options,call
