,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579684500000,1.15,1.15,1.15,1.15,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
1,1579684620000,0.85,0.95,0.85,0.95,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
2,1579684800000,0.85,0.85,0.85,0.85,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
3,1579684860000,0.8,0.8,0.8,0.8,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
4,1579685280000,0.7,0.7,0.7,0.7,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
5,1579685700000,0.75,0.75,0.7,0.7,375,,11400,weekly,2020-1-23T21:00:00.000,options,put
6,1579686300000,0.7,0.7,0.7,0.7,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
7,1579688100000,0.7,0.7,0.7,0.7,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
8,1579688520000,0.7,0.7,0.7,0.7,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
9,1579688820000,0.6,0.7,0.6,0.7,450,,11400,weekly,2020-1-23T21:00:00.000,options,put
10,1579688940000,0.7,0.7,0.7,0.7,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
11,1579689300000,0.7,0.7,0.7,0.7,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
12,1579689360000,0.7,0.7,0.7,0.7,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
13,1579690380000,0.65,0.65,0.65,0.65,750,,11400,weekly,2020-1-23T21:00:00.000,options,put
14,1579690620000,0.65,0.65,0.65,0.65,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
15,1579691580000,0.6,0.6,0.6,0.6,2025,,11400,weekly,2020-1-23T21:00:00.000,options,put
16,1579693380000,0.65,0.65,0.65,0.65,300,,11400,weekly,2020-1-23T21:00:00.000,options,put
17,1579698180000,0.6,0.6,0.6,0.6,75,,11400,weekly,2020-1-23T21:00:00.000,options,put
18,1579700100000,0.65,0.65,0.65,0.65,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
19,1579700220000,0.6,0.6,0.6,0.6,525,,11400,weekly,2020-1-23T21:00:00.000,options,put
20,1579704480000,0.65,0.65,0.65,0.65,225,,11400,weekly,2020-1-23T21:00:00.000,options,put
21,1579705620000,0.75,0.75,0.75,0.75,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
22,1579705680000,0.8,0.8,0.8,0.8,150,,11400,weekly,2020-1-23T21:00:00.000,options,put
23,1579705920000,0.6,0.6,0.6,0.6,900,,11400,weekly,2020-1-23T21:00:00.000,options,put
24,1579706220000,0.65,0.65,0.6,0.6,5100,,11400,weekly,2020-1-23T21:00:00.000,options,put
25,1579706580000,0.5,0.9,0.5,0.9,1200,,11400,weekly,2020-1-23T21:00:00.000,options,put
