,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574327700000,154.05,161.2,154.05,158.75,1725,,12150,weekly,2019-11-21T21:00:00.000,options,put
1,1574327760000,159.9,159.9,157.65,158.75,825,,12150,weekly,2019-11-21T21:00:00.000,options,put
2,1574327820000,162.1,162.3,162.1,162.3,150,,12150,weekly,2019-11-21T21:00:00.000,options,put
3,1574327880000,154.65,154.65,150.0,150.3,825,,12150,weekly,2019-11-21T21:00:00.000,options,put
4,1574327940000,154.65,159.45,154.65,159.45,375,,12150,weekly,2019-11-21T21:00:00.000,options,put
5,1574328000000,158.25,162.1,158.25,158.55,600,,12150,weekly,2019-11-21T21:00:00.000,options,put
6,1574328060000,160.95,168.95,160.95,168.95,525,,12150,weekly,2019-11-21T21:00:00.000,options,put
7,1574328120000,168.95,169.6,163.8,165.65,1500,,12150,weekly,2019-11-21T21:00:00.000,options,put
8,1574328180000,165.2,165.2,165.2,165.2,75,,12150,weekly,2019-11-21T21:00:00.000,options,put
9,1574328240000,166.8,166.8,164.9,165.65,375,,12150,weekly,2019-11-21T21:00:00.000,options,put
10,1574328300000,166.65,168.5,166.65,167.75,975,,12150,weekly,2019-11-21T21:00:00.000,options,put
11,1574328360000,168.1,169.95,166.05,166.05,375,,12150,weekly,2019-11-21T21:00:00.000,options,put
12,1574328420000,168.45,169.5,164.7,164.7,225,,12150,weekly,2019-11-21T21:00:00.000,options,put
13,1574328480000,164.75,165.0,164.75,165.0,150,,12150,weekly,2019-11-21T21:00:00.000,options,put
14,1574328720000,170.0,170.2,170.0,170.2,300,,12150,weekly,2019-11-21T21:00:00.000,options,put
15,1574328840000,171.0,171.0,168.05,168.05,150,,12150,weekly,2019-11-21T21:00:00.000,options,put
16,1574328900000,168.05,168.05,168.05,168.05,75,,12150,weekly,2019-11-21T21:00:00.000,options,put
17,1574329020000,172.0,173.3,171.0,171.0,1425,,12150,weekly,2019-11-21T21:00:00.000,options,put
18,1574329140000,164.9,164.9,164.9,164.9,75,,12150,weekly,2019-11-21T21:00:00.000,options,put
19,1574329200000,162.55,162.55,162.55,162.55,75,,12150,weekly,2019-11-21T21:00:00.000,options,put
20,1574329260000,159.35,161.4,158.6,158.6,450,,12150,weekly,2019-11-21T21:00:00.000,options,put
21,1574329320000,156.5,156.65,156.15,156.15,300,,12150,weekly,2019-11-21T21:00:00.000,options,put
22,1574329380000,153.55,156.15,153.55,154.55,1200,,12150,weekly,2019-11-21T21:00:00.000,options,put
23,1574329440000,154.95,157.1,154.95,157.1,150,,12150,weekly,2019-11-21T21:00:00.000,options,put
24,1574329560000,152.6,154.15,151.0,153.45,600,,12150,weekly,2019-11-21T21:00:00.000,options,put
25,1574329620000,149.8,153.5,149.8,153.5,375,,12150,weekly,2019-11-21T21:00:00.000,options,put
