,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608628500000,27.05,36.15,22.25,26.0,11025,,31300,weekly,2020-12-24T21:00:00.000,options,call
1,1608628560000,26.0,26.4,20.95,21.75,9500,,31300,weekly,2020-12-24T21:00:00.000,options,call
2,1608628620000,21.45,22.75,21.3,22.3,15500,,31300,weekly,2020-12-24T21:00:00.000,options,call
3,1608628680000,22.5,23.4,22.45,22.7,17600,,31300,weekly,2020-12-24T21:00:00.000,options,call
4,1608628740000,23.05,23.55,22.45,22.65,6400,,31300,weekly,2020-12-24T21:00:00.000,options,call
5,1608628800000,22.6,24.65,22.3,24.4,17775,,31300,weekly,2020-12-24T21:00:00.000,options,call
6,1608628860000,24.6,25.4,24.45,24.65,15550,,31300,weekly,2020-12-24T21:00:00.000,options,call
7,1608628920000,24.65,24.85,23.3,24.35,11900,,31300,weekly,2020-12-24T21:00:00.000,options,call
8,1608628980000,24.15,24.95,23.1,23.1,14700,,31300,weekly,2020-12-24T21:00:00.000,options,call
9,1608629040000,23.1,23.1,21.05,21.55,14950,,31300,weekly,2020-12-24T21:00:00.000,options,call
10,1608629100000,21.6,21.6,20.05,20.05,15750,,31300,weekly,2020-12-24T21:00:00.000,options,call
11,1608629160000,20.05,20.45,17.45,18.25,19200,,31300,weekly,2020-12-24T21:00:00.000,options,call
12,1608629220000,18.4,18.6,15.05,15.55,15100,,31300,weekly,2020-12-24T21:00:00.000,options,call
13,1608629280000,15.2,15.9,14.7,15.6,16100,,31300,weekly,2020-12-24T21:00:00.000,options,call
14,1608629340000,15.3,15.65,14.7,15.5,11600,,31300,weekly,2020-12-24T21:00:00.000,options,call
15,1608629400000,15.45,17.05,15.15,16.45,14825,,31300,weekly,2020-12-24T21:00:00.000,options,call
16,1608629460000,16.2,16.9,15.35,16.65,8125,,31300,weekly,2020-12-24T21:00:00.000,options,call
17,1608629520000,16.55,17.0,16.2,16.6,7400,,31300,weekly,2020-12-24T21:00:00.000,options,call
18,1608629580000,16.6,16.75,14.85,16.3,12300,,31300,weekly,2020-12-24T21:00:00.000,options,call
19,1608629640000,15.95,16.65,15.5,15.7,7075,,31300,weekly,2020-12-24T21:00:00.000,options,call
20,1608629700000,15.7,16.3,15.4,15.7,9100,,31300,weekly,2020-12-24T21:00:00.000,options,call
21,1608629760000,15.85,16.35,15.55,15.8,7650,,31300,weekly,2020-12-24T21:00:00.000,options,call
22,1608629820000,15.95,16.3,15.8,16.15,8800,,31300,weekly,2020-12-24T21:00:00.000,options,call
23,1608629880000,16.15,16.4,15.45,15.6,10575,,31300,weekly,2020-12-24T21:00:00.000,options,call
24,1608629940000,15.55,15.85,14.55,15.2,10150,,31300,weekly,2020-12-24T21:00:00.000,options,call
25,1608630000000,15.2,15.2,14.4,15.15,16250,,31300,weekly,2020-12-24T21:00:00.000,options,call
26,1608630060000,15.05,16.0,15.05,15.75,14650,,31300,weekly,2020-12-24T21:00:00.000,options,call
27,1608630120000,15.65,15.8,15.0,15.25,9000,,31300,weekly,2020-12-24T21:00:00.000,options,call
28,1608630180000,15.45,15.45,14.45,14.45,5425,,31300,weekly,2020-12-24T21:00:00.000,options,call
29,1608630240000,14.7,15.15,14.55,14.75,7300,,31300,weekly,2020-12-24T21:00:00.000,options,call
30,1608630300000,14.7,14.9,14.0,14.4,9850,,31300,weekly,2020-12-24T21:00:00.000,options,call
31,1608630360000,14.25,15.25,14.25,14.5,7625,,31300,weekly,2020-12-24T21:00:00.000,options,call
