,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606190400000,3.05,3.05,3.05,3.05,75,,25100,weekly,2020-11-26T21:00:00.000,options,put
1,1606191660000,3.4,3.4,3.4,3.4,100,,25100,weekly,2020-11-26T21:00:00.000,options,put
2,1606191900000,2.8,2.8,2.8,2.8,150,,25100,weekly,2020-11-26T21:00:00.000,options,put
3,1606191960000,2.8,2.8,2.8,2.8,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
4,1606192140000,2.95,2.95,2.75,2.75,125,,25100,weekly,2020-11-26T21:00:00.000,options,put
5,1606192560000,2.6,2.6,2.6,2.6,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
6,1606192680000,2.6,2.6,2.6,2.6,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
7,1606192980000,2.65,2.65,2.65,2.65,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
8,1606193280000,2.55,2.55,2.55,2.55,125,,25100,weekly,2020-11-26T21:00:00.000,options,put
9,1606193400000,3.3,3.3,3.3,3.3,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
10,1606194480000,3.25,3.25,3.25,3.25,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
11,1606194840000,2.65,2.65,2.65,2.65,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
12,1606196280000,3.3,3.3,3.3,3.3,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
13,1606197600000,3.0,3.0,3.0,3.0,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
14,1606199400000,3.3,3.3,3.3,3.3,75,,25100,weekly,2020-11-26T21:00:00.000,options,put
15,1606199460000,3.6,3.6,3.6,3.6,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
16,1606199820000,4.0,4.25,4.0,4.25,75,,25100,weekly,2020-11-26T21:00:00.000,options,put
17,1606200120000,3.65,3.65,3.65,3.65,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
18,1606200840000,3.2,3.2,3.2,3.2,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
19,1606202520000,3.3,3.3,3.3,3.3,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
20,1606203000000,3.55,3.55,3.55,3.55,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
21,1606203060000,3.3,3.3,3.3,3.3,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
22,1606203180000,3.15,3.15,3.15,3.15,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
23,1606206900000,3.05,3.05,3.05,3.05,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
24,1606206960000,3.1,3.1,3.1,3.1,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
25,1606207800000,3.2,3.2,3.2,3.2,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
26,1606208760000,2.8,2.8,2.8,2.8,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
27,1606209420000,2.5,2.5,2.5,2.5,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
28,1606209480000,2.3,2.3,2.3,2.3,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
29,1606210620000,2.35,2.35,2.35,2.35,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
30,1606211340000,2.35,2.35,2.35,2.35,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
31,1606211460000,2.8,2.8,2.8,2.8,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
32,1606211700000,3.15,3.15,3.15,3.15,25,,25100,weekly,2020-11-26T21:00:00.000,options,put
33,1606211760000,3.45,3.45,3.45,3.45,50,,25100,weekly,2020-11-26T21:00:00.000,options,put
