,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1534391040000,135.95,135.95,82.95,95.05,21160,,27800,weekly,2018-8-16T21:00:00.000,options,call
1,1534391100000,106.5,115.25,92.85,92.85,197960,,27800,weekly,2018-8-16T21:00:00.000,options,call
2,1534391160000,90.95,98.65,80.0,98.6,213320,,27800,weekly,2018-8-16T21:00:00.000,options,call
3,1534391220000,98.9,104.55,92.2,104.55,128920,,27800,weekly,2018-8-16T21:00:00.000,options,call
4,1534391280000,104.65,107.35,100.25,103.0,96600,,27800,weekly,2018-8-16T21:00:00.000,options,call
5,1534391340000,102.15,105.55,98.05,98.05,63560,,27800,weekly,2018-8-16T21:00:00.000,options,call
6,1534391400000,95.6,99.0,93.0,96.65,78920,,27800,weekly,2018-8-16T21:00:00.000,options,call
7,1534391460000,98.05,104.9,96.4,103.4,83400,,27800,weekly,2018-8-16T21:00:00.000,options,call
8,1534391520000,104.7,108.0,102.4,106.2,84080,,27800,weekly,2018-8-16T21:00:00.000,options,call
9,1534391580000,105.05,105.15,100.25,101.75,49160,,27800,weekly,2018-8-16T21:00:00.000,options,call
10,1534391640000,102.05,105.75,99.25,99.55,67880,,27800,weekly,2018-8-16T21:00:00.000,options,call
11,1534391700000,98.35,103.8,98.35,103.2,57560,,27800,weekly,2018-8-16T21:00:00.000,options,call
12,1534391760000,103.4,103.4,100.0,101.8,61800,,27800,weekly,2018-8-16T21:00:00.000,options,call
13,1534391820000,101.05,102.4,100.0,101.75,51160,,27800,weekly,2018-8-16T21:00:00.000,options,call
14,1534391880000,101.35,101.6,94.35,96.0,47560,,27800,weekly,2018-8-16T21:00:00.000,options,call
15,1534391940000,96.45,96.45,91.25,91.95,66560,,27800,weekly,2018-8-16T21:00:00.000,options,call
16,1534392000000,91.65,92.65,88.65,92.45,85040,,27800,weekly,2018-8-16T21:00:00.000,options,call
17,1534392060000,93.95,94.5,87.3,88.5,50720,,27800,weekly,2018-8-16T21:00:00.000,options,call
18,1534392120000,87.85,88.25,83.95,83.95,83240,,27800,weekly,2018-8-16T21:00:00.000,options,call
19,1534392180000,83.4,84.95,79.35,84.4,106360,,27800,weekly,2018-8-16T21:00:00.000,options,call
20,1534392240000,84.45,86.15,81.6,84.7,79680,,27800,weekly,2018-8-16T21:00:00.000,options,call
21,1534392300000,85.25,86.55,84.0,86.1,61160,,27800,weekly,2018-8-16T21:00:00.000,options,call
22,1534392360000,86.9,90.1,85.35,87.1,54000,,27800,weekly,2018-8-16T21:00:00.000,options,call
23,1534392420000,86.8,91.15,86.8,88.3,38800,,27800,weekly,2018-8-16T21:00:00.000,options,call
24,1534392480000,89.0,92.0,89.0,91.15,29800,,27800,weekly,2018-8-16T21:00:00.000,options,call
