,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545104640000,49.85,54.0,42.3,50.4,99540,,26600,weekly,2018-12-20T21:00:00.000,options,put
1,1545104700000,50.2,50.45,46.1,46.1,79460,,26600,weekly,2018-12-20T21:00:00.000,options,put
2,1545104760000,46.05,47.05,44.65,46.1,63640,,26600,weekly,2018-12-20T21:00:00.000,options,put
3,1545104820000,46.2,48.75,46.05,47.7,59080,,26600,weekly,2018-12-20T21:00:00.000,options,put
4,1545104880000,47.65,48.05,45.75,46.65,47240,,26600,weekly,2018-12-20T21:00:00.000,options,put
5,1545104940000,47.1,48.0,46.55,47.3,52540,,26600,weekly,2018-12-20T21:00:00.000,options,put
6,1545105000000,47.6,47.6,45.5,46.1,56840,,26600,weekly,2018-12-20T21:00:00.000,options,put
7,1545105060000,46.05,46.05,42.45,43.4,57260,,26600,weekly,2018-12-20T21:00:00.000,options,put
8,1545105120000,43.75,45.6,41.45,41.6,41820,,26600,weekly,2018-12-20T21:00:00.000,options,put
9,1545105180000,41.55,43.85,40.4,43.35,36340,,26600,weekly,2018-12-20T21:00:00.000,options,put
10,1545105240000,43.65,43.9,41.2,43.8,37820,,26600,weekly,2018-12-20T21:00:00.000,options,put
11,1545105300000,43.6,45.65,43.3,45.4,42840,,26600,weekly,2018-12-20T21:00:00.000,options,put
12,1545105360000,45.45,46.2,44.85,45.3,40520,,26600,weekly,2018-12-20T21:00:00.000,options,put
13,1545105420000,45.45,46.2,44.65,45.6,38080,,26600,weekly,2018-12-20T21:00:00.000,options,put
14,1545105480000,45.05,45.9,44.15,45.2,31420,,26600,weekly,2018-12-20T21:00:00.000,options,put
15,1545105540000,45.0,45.6,43.4,45.0,31040,,26600,weekly,2018-12-20T21:00:00.000,options,put
16,1545105600000,45.25,45.6,44.4,45.5,22640,,26600,weekly,2018-12-20T21:00:00.000,options,put
17,1545105660000,45.0,45.8,43.55,44.0,31420,,26600,weekly,2018-12-20T21:00:00.000,options,put
18,1545105720000,43.75,43.9,41.5,41.5,30380,,26600,weekly,2018-12-20T21:00:00.000,options,put
19,1545105780000,41.4,41.5,38.8,40.6,59460,,26600,weekly,2018-12-20T21:00:00.000,options,put
20,1545105840000,40.75,41.95,40.6,41.25,30060,,26600,weekly,2018-12-20T21:00:00.000,options,put
21,1545105900000,41.65,43.0,41.45,42.6,19600,,26600,weekly,2018-12-20T21:00:00.000,options,put
22,1545105960000,42.7,43.45,42.35,43.15,19080,,26600,weekly,2018-12-20T21:00:00.000,options,put
23,1545106020000,43.1,43.1,41.7,41.7,20000,,26600,weekly,2018-12-20T21:00:00.000,options,put
24,1545106080000,41.6,42.45,41.5,42.15,14920,,26600,weekly,2018-12-20T21:00:00.000,options,put
25,1545106140000,42.35,42.8,41.7,42.35,21620,,26600,weekly,2018-12-20T21:00:00.000,options,put
26,1545106200000,42.75,42.9,42.2,42.2,16780,,26600,weekly,2018-12-20T21:00:00.000,options,put
