,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603271700000,25.0,25.0,14.1,14.7,63000,,23200,weekly,2020-10-22T21:00:00.000,options,put
1,1603271760000,14.55,14.7,12.35,13.5,61475,,23200,weekly,2020-10-22T21:00:00.000,options,put
2,1603271820000,13.45,14.0,12.9,13.0,43850,,23200,weekly,2020-10-22T21:00:00.000,options,put
3,1603271880000,12.95,13.45,12.95,13.25,31550,,23200,weekly,2020-10-22T21:00:00.000,options,put
4,1603271940000,13.25,13.45,13.0,13.1,20225,,23200,weekly,2020-10-22T21:00:00.000,options,put
5,1603272000000,12.85,13.05,12.55,13.05,15300,,23200,weekly,2020-10-22T21:00:00.000,options,put
6,1603272060000,13.05,13.35,12.85,12.95,19775,,23200,weekly,2020-10-22T21:00:00.000,options,put
7,1603272120000,12.95,13.1,12.8,13.0,16300,,23200,weekly,2020-10-22T21:00:00.000,options,put
8,1603272180000,12.95,13.7,12.0,13.5,31475,,23200,weekly,2020-10-22T21:00:00.000,options,put
9,1603272240000,13.5,13.6,13.0,13.05,16225,,23200,weekly,2020-10-22T21:00:00.000,options,put
10,1603272300000,13.05,13.65,13.05,13.25,17600,,23200,weekly,2020-10-22T21:00:00.000,options,put
11,1603272360000,13.25,13.35,12.5,12.65,14325,,23200,weekly,2020-10-22T21:00:00.000,options,put
12,1603272420000,12.7,13.25,12.7,13.2,9875,,23200,weekly,2020-10-22T21:00:00.000,options,put
13,1603272480000,13.2,13.7,13.0,13.65,9950,,23200,weekly,2020-10-22T21:00:00.000,options,put
14,1603272540000,13.5,13.7,13.15,13.6,12025,,23200,weekly,2020-10-22T21:00:00.000,options,put
15,1603272600000,13.45,13.85,13.2,13.8,16750,,23200,weekly,2020-10-22T21:00:00.000,options,put
16,1603272660000,13.95,14.35,13.8,14.15,16775,,23200,weekly,2020-10-22T21:00:00.000,options,put
17,1603272720000,14.05,14.25,13.45,13.9,15275,,23200,weekly,2020-10-22T21:00:00.000,options,put
18,1603272780000,13.95,14.5,13.65,14.25,15625,,23200,weekly,2020-10-22T21:00:00.000,options,put
19,1603272840000,14.25,15.0,14.2,14.7,16775,,23200,weekly,2020-10-22T21:00:00.000,options,put
20,1603272900000,14.65,14.7,14.2,14.45,8975,,23200,weekly,2020-10-22T21:00:00.000,options,put
21,1603272960000,14.4,14.85,14.2,14.7,20450,,23200,weekly,2020-10-22T21:00:00.000,options,put
22,1603273020000,14.7,15.15,14.5,14.9,7800,,23200,weekly,2020-10-22T21:00:00.000,options,put
23,1603273080000,14.85,15.1,14.5,14.5,9650,,23200,weekly,2020-10-22T21:00:00.000,options,put
24,1603273140000,14.5,15.1,14.5,14.75,2900,,23200,weekly,2020-10-22T21:00:00.000,options,put
25,1603273200000,14.55,15.3,14.55,15.05,3825,,23200,weekly,2020-10-22T21:00:00.000,options,put
26,1603273260000,15.1,15.4,14.9,15.1,10350,,23200,weekly,2020-10-22T21:00:00.000,options,put
27,1603273320000,15.2,15.35,15.0,15.25,10500,,23200,weekly,2020-10-22T21:00:00.000,options,put
28,1603273380000,15.25,15.25,14.55,14.8,10225,,23200,weekly,2020-10-22T21:00:00.000,options,put
29,1603273440000,14.8,15.0,14.6,14.7,3675,,23200,weekly,2020-10-22T21:00:00.000,options,put
30,1603273500000,14.7,15.45,14.35,15.45,17575,,23200,weekly,2020-10-22T21:00:00.000,options,put
31,1603273560000,15.55,16.35,15.55,16.35,17025,,23200,weekly,2020-10-22T21:00:00.000,options,put
32,1603273620000,16.2,16.4,15.75,15.9,12600,,23200,weekly,2020-10-22T21:00:00.000,options,put
33,1603273680000,15.8,16.0,15.5,15.75,3925,,23200,weekly,2020-10-22T21:00:00.000,options,put
34,1603273740000,15.75,16.0,15.65,15.95,3275,,23200,weekly,2020-10-22T21:00:00.000,options,put
35,1603273800000,16.1,16.35,15.75,15.8,7575,,23200,weekly,2020-10-22T21:00:00.000,options,put
36,1603273860000,15.75,16.0,15.15,15.2,4575,,23200,weekly,2020-10-22T21:00:00.000,options,put
37,1603273920000,15.55,15.75,15.2,15.55,2525,,23200,weekly,2020-10-22T21:00:00.000,options,put
38,1603273980000,15.55,15.95,15.5,15.55,1525,,23200,weekly,2020-10-22T21:00:00.000,options,put
39,1603274040000,15.55,15.7,15.3,15.35,5450,,23200,weekly,2020-10-22T21:00:00.000,options,put
40,1603274100000,15.35,15.55,15.2,15.25,4700,,23200,weekly,2020-10-22T21:00:00.000,options,put
41,1603274160000,15.35,15.45,15.15,15.15,4125,,23200,weekly,2020-10-22T21:00:00.000,options,put
42,1603274220000,15.15,15.4,15.05,15.05,2525,,23200,weekly,2020-10-22T21:00:00.000,options,put
43,1603274280000,15.05,15.3,14.85,15.05,6925,,23200,weekly,2020-10-22T21:00:00.000,options,put
44,1603274340000,15.05,15.2,14.95,15.2,8350,,23200,weekly,2020-10-22T21:00:00.000,options,put
45,1603274400000,15.15,15.25,14.9,15.1,5750,,23200,weekly,2020-10-22T21:00:00.000,options,put
46,1603274460000,15.1,15.25,15.0,15.05,1475,,23200,weekly,2020-10-22T21:00:00.000,options,put
47,1603274520000,15.05,15.35,14.95,15.0,1750,,23200,weekly,2020-10-22T21:00:00.000,options,put
48,1603274580000,15.1,15.35,15.1,15.2,3075,,23200,weekly,2020-10-22T21:00:00.000,options,put
49,1603274640000,15.3,15.5,15.2,15.5,1375,,23200,weekly,2020-10-22T21:00:00.000,options,put
50,1603274700000,15.35,15.45,15.05,15.2,3925,,23200,weekly,2020-10-22T21:00:00.000,options,put
51,1603274760000,15.2,15.2,13.95,14.45,13475,,23200,weekly,2020-10-22T21:00:00.000,options,put
52,1603274820000,14.45,14.5,14.05,14.05,3000,,23200,weekly,2020-10-22T21:00:00.000,options,put
53,1603274880000,14.1,14.1,13.75,13.8,4400,,23200,weekly,2020-10-22T21:00:00.000,options,put
54,1603274940000,13.8,13.9,13.45,13.85,5875,,23200,weekly,2020-10-22T21:00:00.000,options,put
55,1603275000000,13.95,14.85,13.65,14.6,11975,,23200,weekly,2020-10-22T21:00:00.000,options,put
56,1603275060000,14.7,14.75,14.4,14.7,5750,,23200,weekly,2020-10-22T21:00:00.000,options,put
57,1603275120000,14.55,14.8,14.55,14.65,2675,,23200,weekly,2020-10-22T21:00:00.000,options,put
58,1603275180000,14.7,14.95,14.45,14.6,14300,,23200,weekly,2020-10-22T21:00:00.000,options,put
59,1603275240000,14.5,14.65,13.85,14.45,10275,,23200,weekly,2020-10-22T21:00:00.000,options,put
60,1603275300000,14.3,14.7,14.05,14.55,11000,,23200,weekly,2020-10-22T21:00:00.000,options,put
61,1603275360000,14.55,14.9,14.55,14.85,5300,,23200,weekly,2020-10-22T21:00:00.000,options,put
62,1603275420000,14.9,14.9,14.55,14.65,2900,,23200,weekly,2020-10-22T21:00:00.000,options,put
63,1603275480000,14.65,14.8,14.5,14.65,1250,,23200,weekly,2020-10-22T21:00:00.000,options,put
64,1603275540000,14.7,14.95,14.65,14.8,3850,,23200,weekly,2020-10-22T21:00:00.000,options,put
65,1603275600000,14.9,14.95,14.65,14.65,6500,,23200,weekly,2020-10-22T21:00:00.000,options,put
66,1603275660000,14.7,14.85,14.6,14.65,6900,,23200,weekly,2020-10-22T21:00:00.000,options,put
67,1603275720000,14.85,14.85,14.25,14.25,8025,,23200,weekly,2020-10-22T21:00:00.000,options,put
68,1603275780000,14.25,14.45,14.25,14.3,7050,,23200,weekly,2020-10-22T21:00:00.000,options,put
69,1603275840000,14.3,14.7,14.3,14.55,2100,,23200,weekly,2020-10-22T21:00:00.000,options,put
70,1603275900000,14.6,14.75,14.5,14.7,3600,,23200,weekly,2020-10-22T21:00:00.000,options,put
71,1603275960000,14.6,14.9,14.55,14.55,4500,,23200,weekly,2020-10-22T21:00:00.000,options,put
72,1603276020000,14.6,14.6,13.85,14.2,6450,,23200,weekly,2020-10-22T21:00:00.000,options,put
73,1603276080000,14.2,14.6,14.2,14.45,4550,,23200,weekly,2020-10-22T21:00:00.000,options,put
74,1603276140000,14.4,14.8,14.4,14.55,9150,,23200,weekly,2020-10-22T21:00:00.000,options,put
75,1603276200000,14.6,14.85,14.6,14.85,6425,,23200,weekly,2020-10-22T21:00:00.000,options,put
76,1603276260000,14.8,14.9,14.7,14.8,3025,,23200,weekly,2020-10-22T21:00:00.000,options,put
