,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588756500000,114.9,135.75,106.7,132.55,280575,,9200,weekly,2020-5-7T21:00:00.000,options,put
1,1588756560000,133.05,140.0,133.05,138.25,301425,,9200,weekly,2020-5-7T21:00:00.000,options,put
2,1588756620000,138.95,146.7,138.95,139.8,344025,,9200,weekly,2020-5-7T21:00:00.000,options,put
3,1588756680000,138.9,144.85,138.3,140.75,177000,,9200,weekly,2020-5-7T21:00:00.000,options,put
4,1588756740000,140.35,140.75,134.1,135.45,222375,,9200,weekly,2020-5-7T21:00:00.000,options,put
5,1588756800000,136.3,144.3,131.75,143.95,218925,,9200,weekly,2020-5-7T21:00:00.000,options,put
6,1588756860000,143.9,149.75,142.4,144.65,276150,,9200,weekly,2020-5-7T21:00:00.000,options,put
7,1588756920000,143.9,149.9,143.8,148.7,133800,,9200,weekly,2020-5-7T21:00:00.000,options,put
8,1588756980000,149.0,149.9,143.4,144.65,114225,,9200,weekly,2020-5-7T21:00:00.000,options,put
9,1588757040000,144.2,144.2,136.45,136.45,114375,,9200,weekly,2020-5-7T21:00:00.000,options,put
10,1588757100000,136.9,139.8,133.4,134.9,150150,,9200,weekly,2020-5-7T21:00:00.000,options,put
11,1588757160000,135.1,138.5,128.6,138.0,141375,,9200,weekly,2020-5-7T21:00:00.000,options,put
12,1588757220000,138.05,143.75,137.9,141.9,83550,,9200,weekly,2020-5-7T21:00:00.000,options,put
13,1588757280000,141.8,144.9,141.2,143.05,78525,,9200,weekly,2020-5-7T21:00:00.000,options,put
14,1588757340000,143.35,146.0,140.35,144.85,91425,,9200,weekly,2020-5-7T21:00:00.000,options,put
15,1588757400000,144.5,153.2,144.5,149.5,194175,,9200,weekly,2020-5-7T21:00:00.000,options,put
16,1588757460000,149.65,153.65,147.35,151.65,91500,,9200,weekly,2020-5-7T21:00:00.000,options,put
17,1588757520000,150.6,155.3,148.0,153.75,127725,,9200,weekly,2020-5-7T21:00:00.000,options,put
18,1588757580000,152.9,154.0,146.05,147.6,113325,,9200,weekly,2020-5-7T21:00:00.000,options,put
19,1588757640000,147.6,150.15,143.85,145.75,78300,,9200,weekly,2020-5-7T21:00:00.000,options,put
20,1588757700000,145.0,146.8,141.65,145.3,87075,,9200,weekly,2020-5-7T21:00:00.000,options,put
21,1588757760000,145.0,153.45,144.0,152.3,134325,,9200,weekly,2020-5-7T21:00:00.000,options,put
22,1588757820000,153.0,155.95,151.05,152.35,134250,,9200,weekly,2020-5-7T21:00:00.000,options,put
23,1588757880000,152.6,154.55,152.0,152.0,73875,,9200,weekly,2020-5-7T21:00:00.000,options,put
24,1588757940000,152.25,152.5,146.0,149.85,70500,,9200,weekly,2020-5-7T21:00:00.000,options,put
25,1588758000000,149.9,152.9,142.8,144.05,99525,,9200,weekly,2020-5-7T21:00:00.000,options,put
26,1588758060000,143.25,146.75,137.65,142.1,127200,,9200,weekly,2020-5-7T21:00:00.000,options,put
