,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588756500000,2.45,2.5,1.75,1.75,300,,8350,weekly,2020-5-7T21:00:00.000,options,put
1,1588756560000,2.9,2.9,2.9,2.9,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
2,1588756680000,2.75,2.9,2.75,2.9,300,,8350,weekly,2020-5-7T21:00:00.000,options,put
3,1588757220000,2.55,2.55,2.55,2.55,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
4,1588757280000,2.3,2.3,2.3,2.3,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
5,1588757580000,2.3,2.3,2.3,2.3,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
6,1588757880000,1.55,1.55,1.55,1.55,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
7,1588757940000,1.5,1.55,1.5,1.55,300,,8350,weekly,2020-5-7T21:00:00.000,options,put
8,1588758000000,2.0,2.0,2.0,2.0,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
9,1588758060000,2.0,2.0,2.0,2.0,375,,8350,weekly,2020-5-7T21:00:00.000,options,put
10,1588758180000,2.05,2.05,2.05,2.05,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
11,1588758540000,2.05,2.05,2.05,2.05,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
12,1588758660000,1.7,1.7,1.7,1.7,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
13,1588758780000,1.9,1.9,1.55,1.55,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
14,1588758960000,1.55,1.55,1.55,1.55,300,,8350,weekly,2020-5-7T21:00:00.000,options,put
15,1588759500000,1.8,1.8,1.8,1.8,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
16,1588759800000,1.8,1.8,1.8,1.8,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
17,1588760340000,1.8,1.8,1.8,1.8,375,,8350,weekly,2020-5-7T21:00:00.000,options,put
18,1588760580000,1.3,1.3,1.3,1.3,675,,8350,weekly,2020-5-7T21:00:00.000,options,put
19,1588760700000,1.3,1.3,1.3,1.3,375,,8350,weekly,2020-5-7T21:00:00.000,options,put
20,1588760880000,2.0,2.0,1.6,1.6,300,,8350,weekly,2020-5-7T21:00:00.000,options,put
21,1588761060000,1.65,1.65,1.65,1.65,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
22,1588761180000,1.6,1.6,1.6,1.6,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
23,1588761240000,1.6,1.6,1.6,1.6,675,,8350,weekly,2020-5-7T21:00:00.000,options,put
24,1588761300000,1.75,1.75,1.75,1.75,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
25,1588761360000,1.75,1.75,1.75,1.75,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
26,1588761480000,1.7,1.7,1.7,1.7,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
27,1588761720000,1.6,1.7,1.6,1.7,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
28,1588761840000,1.7,1.7,1.7,1.7,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
29,1588763220000,1.7,1.7,1.7,1.7,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
30,1588763400000,1.8,1.8,1.8,1.8,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
31,1588763520000,1.6,1.6,1.6,1.6,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
32,1588763580000,1.55,1.55,1.55,1.55,150,,8350,weekly,2020-5-7T21:00:00.000,options,put
33,1588763700000,1.7,1.7,1.7,1.7,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
34,1588763760000,1.55,1.55,1.55,1.55,75,,8350,weekly,2020-5-7T21:00:00.000,options,put
