,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588756500000,2.0,2.0,0.95,1.0,4425,,8200,weekly,2020-5-7T21:00:00.000,options,put
1,1588756560000,1.0,1.25,1.0,1.2,5325,,8200,weekly,2020-5-7T21:00:00.000,options,put
2,1588756620000,1.2,1.25,1.15,1.15,3450,,8200,weekly,2020-5-7T21:00:00.000,options,put
3,1588756680000,1.2,1.2,1.1,1.2,6000,,8200,weekly,2020-5-7T21:00:00.000,options,put
4,1588756740000,1.2,1.25,1.1,1.2,18300,,8200,weekly,2020-5-7T21:00:00.000,options,put
5,1588756800000,1.25,1.25,1.15,1.15,4500,,8200,weekly,2020-5-7T21:00:00.000,options,put
6,1588756860000,1.2,1.45,1.2,1.3,2775,,8200,weekly,2020-5-7T21:00:00.000,options,put
7,1588756920000,1.4,1.4,1.3,1.3,3525,,8200,weekly,2020-5-7T21:00:00.000,options,put
8,1588756980000,1.4,1.4,1.25,1.25,5550,,8200,weekly,2020-5-7T21:00:00.000,options,put
9,1588757040000,1.25,1.35,1.25,1.35,2400,,8200,weekly,2020-5-7T21:00:00.000,options,put
10,1588757100000,1.35,1.35,1.25,1.25,5850,,8200,weekly,2020-5-7T21:00:00.000,options,put
11,1588757160000,1.2,1.25,1.2,1.2,4725,,8200,weekly,2020-5-7T21:00:00.000,options,put
12,1588757220000,1.2,1.2,1.2,1.2,1875,,8200,weekly,2020-5-7T21:00:00.000,options,put
13,1588757280000,1.2,1.25,1.2,1.25,5325,,8200,weekly,2020-5-7T21:00:00.000,options,put
14,1588757340000,1.2,1.25,1.2,1.25,1875,,8200,weekly,2020-5-7T21:00:00.000,options,put
15,1588757400000,1.25,1.3,1.2,1.25,6750,,8200,weekly,2020-5-7T21:00:00.000,options,put
16,1588757460000,1.25,1.25,1.25,1.25,3225,,8200,weekly,2020-5-7T21:00:00.000,options,put
17,1588757520000,1.35,1.35,1.3,1.35,5025,,8200,weekly,2020-5-7T21:00:00.000,options,put
18,1588757580000,1.35,1.35,1.35,1.35,1725,,8200,weekly,2020-5-7T21:00:00.000,options,put
19,1588757640000,1.35,1.45,1.35,1.45,1200,,8200,weekly,2020-5-7T21:00:00.000,options,put
20,1588757700000,1.4,1.45,1.4,1.45,975,,8200,weekly,2020-5-7T21:00:00.000,options,put
21,1588757760000,1.4,1.45,1.4,1.4,2100,,8200,weekly,2020-5-7T21:00:00.000,options,put
22,1588757820000,1.45,1.45,1.45,1.45,2775,,8200,weekly,2020-5-7T21:00:00.000,options,put
23,1588757880000,1.45,1.5,1.45,1.45,5775,,8200,weekly,2020-5-7T21:00:00.000,options,put
24,1588757940000,1.45,1.55,1.45,1.55,3150,,8200,weekly,2020-5-7T21:00:00.000,options,put
25,1588758000000,1.45,1.55,1.45,1.45,2700,,8200,weekly,2020-5-7T21:00:00.000,options,put
26,1588758060000,1.45,1.45,1.45,1.45,150,,8200,weekly,2020-5-7T21:00:00.000,options,put
27,1588758120000,1.45,1.5,1.45,1.45,4275,,8200,weekly,2020-5-7T21:00:00.000,options,put
28,1588758180000,1.45,1.45,1.45,1.45,1200,,8200,weekly,2020-5-7T21:00:00.000,options,put
29,1588758300000,1.4,1.45,1.35,1.45,1500,,8200,weekly,2020-5-7T21:00:00.000,options,put
30,1588758360000,1.45,1.45,1.45,1.45,75,,8200,weekly,2020-5-7T21:00:00.000,options,put
