,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588756500000,49.25,49.25,32.1,32.15,38100,,9400,weekly,2020-5-7T21:00:00.000,options,call
1,1588756560000,31.65,31.65,23.65,24.0,455025,,9400,weekly,2020-5-7T21:00:00.000,options,call
2,1588756620000,24.1,24.8,21.3,22.0,403125,,9400,weekly,2020-5-7T21:00:00.000,options,call
3,1588756680000,22.15,23.6,21.35,21.7,287925,,9400,weekly,2020-5-7T21:00:00.000,options,call
4,1588756740000,21.3,24.4,21.05,23.4,271800,,9400,weekly,2020-5-7T21:00:00.000,options,call
5,1588756800000,23.6,24.25,21.4,21.8,218325,,9400,weekly,2020-5-7T21:00:00.000,options,call
6,1588756860000,21.95,22.05,20.15,21.25,251100,,9400,weekly,2020-5-7T21:00:00.000,options,call
7,1588756920000,21.35,21.5,20.1,20.75,277125,,9400,weekly,2020-5-7T21:00:00.000,options,call
8,1588756980000,20.8,22.0,20.55,21.7,169500,,9400,weekly,2020-5-7T21:00:00.000,options,call
9,1588757040000,21.95,23.3,21.8,23.15,190500,,9400,weekly,2020-5-7T21:00:00.000,options,call
10,1588757100000,23.15,23.6,22.5,23.5,202950,,9400,weekly,2020-5-7T21:00:00.000,options,call
11,1588757160000,23.45,23.9,22.5,22.85,206850,,9400,weekly,2020-5-7T21:00:00.000,options,call
12,1588757220000,23.05,23.55,22.65,23.25,187575,,9400,weekly,2020-5-7T21:00:00.000,options,call
13,1588757280000,23.5,23.5,22.45,23.05,144600,,9400,weekly,2020-5-7T21:00:00.000,options,call
14,1588757340000,23.0,23.3,22.15,22.4,109875,,9400,weekly,2020-5-7T21:00:00.000,options,call
15,1588757400000,22.4,22.4,20.5,21.25,229275,,9400,weekly,2020-5-7T21:00:00.000,options,call
16,1588757460000,21.5,21.9,20.0,20.65,105150,,9400,weekly,2020-5-7T21:00:00.000,options,call
17,1588757520000,20.65,21.15,19.5,20.25,167475,,9400,weekly,2020-5-7T21:00:00.000,options,call
18,1588757580000,20.4,21.8,20.15,21.0,152175,,9400,weekly,2020-5-7T21:00:00.000,options,call
19,1588757640000,21.1,21.6,20.75,21.1,117750,,9400,weekly,2020-5-7T21:00:00.000,options,call
20,1588757700000,21.3,21.8,20.8,21.6,116700,,9400,weekly,2020-5-7T21:00:00.000,options,call
21,1588757760000,21.75,21.8,20.25,20.4,88200,,9400,weekly,2020-5-7T21:00:00.000,options,call
22,1588757820000,20.35,20.65,19.65,20.5,97275,,9400,weekly,2020-5-7T21:00:00.000,options,call
23,1588757880000,20.4,20.5,19.7,20.05,64200,,9400,weekly,2020-5-7T21:00:00.000,options,call
24,1588757940000,20.05,20.8,20.0,20.4,84675,,9400,weekly,2020-5-7T21:00:00.000,options,call
25,1588758000000,20.35,21.45,19.85,21.4,100275,,9400,weekly,2020-5-7T21:00:00.000,options,call
26,1588758060000,21.45,22.4,20.75,21.5,123075,,9400,weekly,2020-5-7T21:00:00.000,options,call
27,1588758120000,21.55,22.6,21.55,22.05,132975,,9400,weekly,2020-5-7T21:00:00.000,options,call
28,1588758180000,22.0,22.85,21.8,22.85,113700,,9400,weekly,2020-5-7T21:00:00.000,options,call
29,1588758240000,22.8,23.1,21.65,22.0,96825,,9400,weekly,2020-5-7T21:00:00.000,options,call
30,1588758300000,21.9,22.1,20.6,20.8,128100,,9400,weekly,2020-5-7T21:00:00.000,options,call
31,1588758360000,20.6,21.5,20.2,20.4,86550,,9400,weekly,2020-5-7T21:00:00.000,options,call
32,1588758420000,20.3,21.15,20.3,21.15,62175,,9400,weekly,2020-5-7T21:00:00.000,options,call
33,1588758480000,20.95,22.15,20.65,22.05,53850,,9400,weekly,2020-5-7T21:00:00.000,options,call
34,1588758540000,22.1,22.75,21.7,22.5,86775,,9400,weekly,2020-5-7T21:00:00.000,options,call
35,1588758600000,22.7,23.85,22.5,23.65,118050,,9400,weekly,2020-5-7T21:00:00.000,options,call
36,1588758660000,23.4,24.2,22.95,23.95,86775,,9400,weekly,2020-5-7T21:00:00.000,options,call
37,1588758720000,24.15,25.25,24.1,24.9,198150,,9400,weekly,2020-5-7T21:00:00.000,options,call
38,1588758780000,24.9,25.25,23.35,24.05,131025,,9400,weekly,2020-5-7T21:00:00.000,options,call
39,1588758840000,24.1,25.45,23.4,25.45,101550,,9400,weekly,2020-5-7T21:00:00.000,options,call
40,1588758900000,25.6,27.75,25.2,27.7,154200,,9400,weekly,2020-5-7T21:00:00.000,options,call
41,1588758960000,27.6,40.45,27.6,40.45,416100,,9400,weekly,2020-5-7T21:00:00.000,options,call
42,1588759020000,39.9,40.15,35.9,36.75,300750,,9400,weekly,2020-5-7T21:00:00.000,options,call
43,1588759080000,36.85,45.3,36.85,42.5,311925,,9400,weekly,2020-5-7T21:00:00.000,options,call
44,1588759140000,43.25,44.35,38.55,38.95,217350,,9400,weekly,2020-5-7T21:00:00.000,options,call
45,1588759200000,39.0,39.0,34.05,34.05,235800,,9400,weekly,2020-5-7T21:00:00.000,options,call
46,1588759260000,34.45,38.85,34.2,37.7,229725,,9400,weekly,2020-5-7T21:00:00.000,options,call
47,1588759320000,37.75,42.85,37.25,41.35,191925,,9400,weekly,2020-5-7T21:00:00.000,options,call
48,1588759380000,41.55,43.55,38.1,42.8,162600,,9400,weekly,2020-5-7T21:00:00.000,options,call
49,1588759440000,42.45,47.05,40.1,46.15,181350,,9400,weekly,2020-5-7T21:00:00.000,options,call
50,1588759500000,46.9,53.95,46.3,51.6,294150,,9400,weekly,2020-5-7T21:00:00.000,options,call
51,1588759560000,51.65,58.5,48.9,57.7,294000,,9400,weekly,2020-5-7T21:00:00.000,options,call
52,1588759620000,58.1,60.9,51.45,51.5,277950,,9400,weekly,2020-5-7T21:00:00.000,options,call
53,1588759680000,51.85,52.75,47.45,49.5,182775,,9400,weekly,2020-5-7T21:00:00.000,options,call
54,1588759740000,49.45,53.45,48.3,53.45,147525,,9400,weekly,2020-5-7T21:00:00.000,options,call
55,1588759800000,54.0,54.5,50.45,52.85,109800,,9400,weekly,2020-5-7T21:00:00.000,options,call
56,1588759860000,52.95,56.7,52.6,55.5,141600,,9400,weekly,2020-5-7T21:00:00.000,options,call
57,1588759920000,55.85,59.5,54.8,55.0,221175,,9400,weekly,2020-5-7T21:00:00.000,options,call
