,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573723140000,188.95,189.25,188.95,189.25,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
1,1573723200000,188.45,188.45,188.45,188.45,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
2,1573723320000,183.9,183.9,182.3,182.3,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
3,1573723500000,174.65,174.65,163.65,164.6,750,,11650,weekly,2019-11-14T21:00:00.000,options,call
4,1573724220000,167.0,167.0,167.0,167.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
5,1573724400000,163.1,163.1,160.6,160.6,600,,11650,weekly,2019-11-14T21:00:00.000,options,call
6,1573724460000,160.0,160.0,160.0,160.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
7,1573724520000,160.0,160.0,160.0,160.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
8,1573724760000,161.5,161.5,161.5,161.5,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
9,1573724820000,163.85,163.85,163.85,163.85,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
10,1573725120000,161.6,161.6,161.6,161.6,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
11,1573725180000,162.0,162.0,162.0,162.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
12,1573725300000,170.35,170.35,170.35,170.35,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
13,1573725360000,170.65,170.65,170.65,170.65,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
14,1573725540000,168.0,168.0,168.0,168.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
15,1573726020000,176.85,176.85,176.85,176.85,375,,11650,weekly,2019-11-14T21:00:00.000,options,call
16,1573726620000,170.0,170.0,170.0,170.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
17,1573727100000,169.35,169.35,169.35,169.35,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
18,1573727640000,171.9,171.9,171.9,171.9,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
19,1573728000000,176.9,180.35,176.9,180.35,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
20,1573728060000,190.0,190.0,190.0,190.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
21,1573728120000,187.5,198.4,187.5,192.0,1800,,11650,weekly,2019-11-14T21:00:00.000,options,call
22,1573728180000,196.6,198.75,196.6,198.75,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
23,1573728240000,195.25,195.25,195.25,195.25,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
24,1573728480000,190.6,190.6,190.6,190.6,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
25,1573728720000,193.5,193.5,193.5,193.5,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
26,1573728900000,202.2,206.15,202.2,204.85,1575,,11650,weekly,2019-11-14T21:00:00.000,options,call
27,1573729020000,203.0,203.0,203.0,203.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
28,1573729260000,216.25,222.9,216.25,222.9,525,,11650,weekly,2019-11-14T21:00:00.000,options,call
29,1573729320000,216.05,216.05,215.85,215.85,600,,11650,weekly,2019-11-14T21:00:00.000,options,call
30,1573729500000,226.1,226.1,226.1,226.1,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
31,1573729620000,251.75,251.75,251.75,251.75,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
32,1573729980000,240.0,240.0,240.0,240.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
33,1573730040000,231.0,231.0,229.6,229.6,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
34,1573730100000,234.0,234.0,234.0,234.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
35,1573731180000,228.0,228.0,228.0,228.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
36,1573732620000,207.05,207.05,207.05,207.05,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
37,1573732800000,204.1,204.1,204.1,204.1,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
38,1573733040000,192.0,192.0,192.0,192.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
39,1573733100000,184.05,189.0,182.65,189.0,975,,11650,weekly,2019-11-14T21:00:00.000,options,call
40,1573733280000,179.7,179.7,179.7,179.7,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
41,1573733340000,174.0,174.0,174.0,174.0,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
42,1573733460000,180.65,180.65,180.65,180.65,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
43,1573733580000,179.0,179.0,179.0,179.0,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
44,1573733760000,167.15,167.15,167.15,167.15,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
45,1573734120000,162.0,162.0,160.9,160.9,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
46,1573734600000,164.05,171.6,164.05,171.6,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
47,1573734720000,182.0,182.0,182.0,182.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
48,1573735020000,172.0,172.0,172.0,172.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
49,1573735320000,176.5,176.5,176.5,176.5,675,,11650,weekly,2019-11-14T21:00:00.000,options,call
50,1573735620000,170.45,170.45,170.45,170.45,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
51,1573735800000,166.0,166.0,166.0,166.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
52,1573736100000,170.0,170.0,170.0,170.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
53,1573737780000,181.3,185.75,181.3,185.75,1125,,11650,weekly,2019-11-14T21:00:00.000,options,call
54,1573737840000,193.9,193.9,193.9,193.9,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
55,1573737900000,185.5,185.5,185.15,185.15,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
56,1573738020000,177.35,179.95,177.35,179.95,525,,11650,weekly,2019-11-14T21:00:00.000,options,call
57,1573739400000,188.5,188.5,188.5,188.5,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
58,1573739580000,192.75,192.75,192.75,192.75,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
59,1573740000000,198.9,198.9,198.9,198.9,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
60,1573740060000,202.95,202.95,202.95,202.95,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
61,1573740120000,196.95,196.95,196.95,196.95,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
62,1573740360000,197.0,197.0,197.0,197.0,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
63,1573740780000,202.0,202.9,202.0,202.9,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
64,1573741020000,190.0,190.0,190.0,190.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
65,1573741260000,179.75,179.75,177.0,177.0,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
66,1573741320000,179.0,179.0,179.0,179.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
67,1573741440000,178.75,178.75,178.75,178.75,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
68,1573741560000,182.0,182.0,182.0,182.0,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
69,1573741740000,185.5,185.5,185.5,185.5,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
70,1573741800000,189.35,189.35,189.35,189.35,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
71,1573742220000,194.4,194.4,194.4,194.4,825,,11650,weekly,2019-11-14T21:00:00.000,options,call
72,1573743360000,213.3,213.3,213.3,213.3,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
73,1573743420000,222.95,222.95,222.95,222.95,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
74,1573743480000,225.9,229.1,225.9,229.1,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
75,1573743540000,223.0,223.0,223.0,223.0,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
76,1573743720000,232.45,233.6,232.4,233.6,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
77,1573743780000,233.25,234.65,228.3,228.3,1500,,11650,weekly,2019-11-14T21:00:00.000,options,call
78,1573743840000,228.3,228.3,224.3,224.3,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
79,1573743900000,221.25,221.25,216.4,216.4,525,,11650,weekly,2019-11-14T21:00:00.000,options,call
80,1573743960000,214.0,214.0,212.9,213.5,1125,,11650,weekly,2019-11-14T21:00:00.000,options,call
81,1573744080000,216.45,223.15,216.45,223.15,1575,,11650,weekly,2019-11-14T21:00:00.000,options,call
82,1573744140000,221.85,224.9,221.85,224.9,375,,11650,weekly,2019-11-14T21:00:00.000,options,call
83,1573744200000,224.3,226.1,224.3,226.1,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
84,1573744260000,224.65,226.15,223.15,223.15,750,,11650,weekly,2019-11-14T21:00:00.000,options,call
85,1573744320000,222.7,222.7,221.15,221.45,1425,,11650,weekly,2019-11-14T21:00:00.000,options,call
86,1573744380000,220.4,220.4,220.1,220.1,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
87,1573744440000,220.85,221.65,220.1,221.65,1050,,11650,weekly,2019-11-14T21:00:00.000,options,call
88,1573744500000,221.0,221.0,220.65,220.65,525,,11650,weekly,2019-11-14T21:00:00.000,options,call
89,1573744620000,223.2,224.3,223.2,224.3,225,,11650,weekly,2019-11-14T21:00:00.000,options,call
90,1573744680000,224.35,224.35,224.35,224.35,375,,11650,weekly,2019-11-14T21:00:00.000,options,call
91,1573744800000,222.15,222.15,221.4,222.1,600,,11650,weekly,2019-11-14T21:00:00.000,options,call
92,1573744860000,221.35,221.35,221.35,221.35,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
93,1573745100000,222.2,222.2,222.2,222.2,75,,11650,weekly,2019-11-14T21:00:00.000,options,call
94,1573745160000,221.75,221.75,221.75,221.75,300,,11650,weekly,2019-11-14T21:00:00.000,options,call
95,1573745280000,221.8,221.8,221.2,221.2,450,,11650,weekly,2019-11-14T21:00:00.000,options,call
96,1573745340000,221.9,221.9,221.9,221.9,150,,11650,weekly,2019-11-14T21:00:00.000,options,call
