,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573722900000,2.7,3.85,2.25,2.3,367650,,11950,weekly,2019-11-14T21:00:00.000,options,call
1,1573722960000,2.4,2.4,1.8,1.85,401250,,11950,weekly,2019-11-14T21:00:00.000,options,call
2,1573723020000,1.8,1.95,1.7,1.95,271800,,11950,weekly,2019-11-14T21:00:00.000,options,call
3,1573723080000,1.9,2.2,1.9,2.1,277875,,11950,weekly,2019-11-14T21:00:00.000,options,call
4,1573723140000,2.1,2.35,2.1,2.3,247125,,11950,weekly,2019-11-14T21:00:00.000,options,call
5,1573723200000,2.3,2.4,2.05,2.1,228375,,11950,weekly,2019-11-14T21:00:00.000,options,call
6,1573723260000,2.1,2.25,1.9,2.0,313725,,11950,weekly,2019-11-14T21:00:00.000,options,call
7,1573723320000,2.0,2.2,1.85,2.0,228300,,11950,weekly,2019-11-14T21:00:00.000,options,call
8,1573723380000,2.0,2.05,1.85,1.95,243900,,11950,weekly,2019-11-14T21:00:00.000,options,call
9,1573723440000,1.95,2.0,1.85,1.95,243075,,11950,weekly,2019-11-14T21:00:00.000,options,call
10,1573723500000,1.95,1.95,1.6,1.65,219975,,11950,weekly,2019-11-14T21:00:00.000,options,call
11,1573723560000,1.7,1.75,1.65,1.65,306075,,11950,weekly,2019-11-14T21:00:00.000,options,call
12,1573723620000,1.7,1.7,1.55,1.6,280050,,11950,weekly,2019-11-14T21:00:00.000,options,call
13,1573723680000,1.6,1.65,1.55,1.65,231000,,11950,weekly,2019-11-14T21:00:00.000,options,call
14,1573723740000,1.65,1.7,1.6,1.65,202050,,11950,weekly,2019-11-14T21:00:00.000,options,call
15,1573723800000,1.6,1.65,1.5,1.6,179025,,11950,weekly,2019-11-14T21:00:00.000,options,call
16,1573723860000,1.6,1.65,1.55,1.6,224100,,11950,weekly,2019-11-14T21:00:00.000,options,call
17,1573723920000,1.6,1.65,1.55,1.55,158925,,11950,weekly,2019-11-14T21:00:00.000,options,call
18,1573723980000,1.55,1.65,1.55,1.65,249600,,11950,weekly,2019-11-14T21:00:00.000,options,call
19,1573724040000,1.65,1.7,1.55,1.6,181275,,11950,weekly,2019-11-14T21:00:00.000,options,call
20,1573724100000,1.55,1.6,1.35,1.35,347700,,11950,weekly,2019-11-14T21:00:00.000,options,call
21,1573724160000,1.45,1.45,1.35,1.4,121275,,11950,weekly,2019-11-14T21:00:00.000,options,call
22,1573724220000,1.4,1.5,1.35,1.4,93525,,11950,weekly,2019-11-14T21:00:00.000,options,call
23,1573724400000,1.25,1.3,1.2,1.2,115125,,11950,weekly,2019-11-14T21:00:00.000,options,call
24,1573724460000,1.2,1.25,1.0,1.0,195825,,11950,weekly,2019-11-14T21:00:00.000,options,call
25,1573724520000,1.0,1.05,1.0,1.0,158325,,11950,weekly,2019-11-14T21:00:00.000,options,call
26,1573724580000,1.0,1.1,1.0,1.05,139125,,11950,weekly,2019-11-14T21:00:00.000,options,call
27,1573724640000,1.05,1.1,1.0,1.05,143925,,11950,weekly,2019-11-14T21:00:00.000,options,call
28,1573724700000,1.05,1.1,1.05,1.1,69375,,11950,weekly,2019-11-14T21:00:00.000,options,call
29,1573724760000,1.05,1.1,1.05,1.05,47850,,11950,weekly,2019-11-14T21:00:00.000,options,call
30,1573724820000,1.05,1.15,1.05,1.1,131475,,11950,weekly,2019-11-14T21:00:00.000,options,call
31,1573724880000,1.15,1.15,1.1,1.1,108600,,11950,weekly,2019-11-14T21:00:00.000,options,call
32,1573724940000,1.1,1.15,1.0,1.05,98175,,11950,weekly,2019-11-14T21:00:00.000,options,call
33,1573725000000,1.05,1.05,1.0,1.05,95475,,11950,weekly,2019-11-14T21:00:00.000,options,call
34,1573725060000,1.0,1.05,0.85,0.85,166725,,11950,weekly,2019-11-14T21:00:00.000,options,call
35,1573725120000,0.85,0.9,0.8,0.85,129450,,11950,weekly,2019-11-14T21:00:00.000,options,call
36,1573725180000,0.85,0.95,0.8,0.95,102075,,11950,weekly,2019-11-14T21:00:00.000,options,call
37,1573725240000,0.95,1.0,0.9,1.0,239550,,11950,weekly,2019-11-14T21:00:00.000,options,call
38,1573725300000,1.0,1.05,0.95,1.0,125925,,11950,weekly,2019-11-14T21:00:00.000,options,call
39,1573725360000,1.0,1.05,0.95,1.0,104775,,11950,weekly,2019-11-14T21:00:00.000,options,call
40,1573725420000,1.0,1.0,0.9,0.95,71850,,11950,weekly,2019-11-14T21:00:00.000,options,call
41,1573725480000,0.95,0.95,0.9,0.9,74700,,11950,weekly,2019-11-14T21:00:00.000,options,call
42,1573725540000,0.95,1.0,0.9,0.9,68250,,11950,weekly,2019-11-14T21:00:00.000,options,call
43,1573725600000,0.9,1.0,0.85,0.95,87075,,11950,weekly,2019-11-14T21:00:00.000,options,call
44,1573725660000,0.95,1.0,0.9,0.95,78000,,11950,weekly,2019-11-14T21:00:00.000,options,call
45,1573725720000,1.0,1.0,0.85,0.85,50475,,11950,weekly,2019-11-14T21:00:00.000,options,call
46,1573725780000,0.9,0.9,0.85,0.85,43950,,11950,weekly,2019-11-14T21:00:00.000,options,call
47,1573725840000,0.85,0.9,0.8,0.9,59625,,11950,weekly,2019-11-14T21:00:00.000,options,call
48,1573725900000,0.9,0.9,0.85,0.9,20625,,11950,weekly,2019-11-14T21:00:00.000,options,call
