,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531712640000,28.5,28.5,20.3,20.7,20680,,27400,weekly,2018-7-19T21:00:00.000,options,call
1,1531712700000,20.3,20.45,18.9,19.4,37840,,27400,weekly,2018-7-19T21:00:00.000,options,call
2,1531712760000,19.35,19.7,18.05,19.35,25560,,27400,weekly,2018-7-19T21:00:00.000,options,call
3,1531712820000,19.6,19.95,17.85,19.3,31480,,27400,weekly,2018-7-19T21:00:00.000,options,call
4,1531712880000,19.15,19.85,18.8,19.8,29840,,27400,weekly,2018-7-19T21:00:00.000,options,call
5,1531712940000,19.75,19.8,18.15,18.15,24520,,27400,weekly,2018-7-19T21:00:00.000,options,call
6,1531713000000,18.25,19.2,17.6,17.9,19480,,27400,weekly,2018-7-19T21:00:00.000,options,call
7,1531713060000,17.75,17.75,16.6,17.2,22600,,27400,weekly,2018-7-19T21:00:00.000,options,call
8,1531713120000,17.2,17.8,16.5,16.8,17440,,27400,weekly,2018-7-19T21:00:00.000,options,call
9,1531713180000,16.8,17.15,15.8,17.15,33640,,27400,weekly,2018-7-19T21:00:00.000,options,call
10,1531713240000,17.05,17.65,16.25,17.35,31440,,27400,weekly,2018-7-19T21:00:00.000,options,call
11,1531713300000,17.05,17.4,16.6,16.8,17520,,27400,weekly,2018-7-19T21:00:00.000,options,call
12,1531713360000,16.8,17.2,16.45,16.45,14440,,27400,weekly,2018-7-19T21:00:00.000,options,call
13,1531713420000,16.35,16.8,16.3,16.5,20040,,27400,weekly,2018-7-19T21:00:00.000,options,call
14,1531713480000,16.9,17.65,16.75,17.3,24400,,27400,weekly,2018-7-19T21:00:00.000,options,call
15,1531713540000,17.2,17.2,13.1,14.65,66720,,27400,weekly,2018-7-19T21:00:00.000,options,call
16,1531713600000,14.3,14.4,13.4,13.65,26360,,27400,weekly,2018-7-19T21:00:00.000,options,call
17,1531713660000,13.5,14.65,13.4,14.65,37160,,27400,weekly,2018-7-19T21:00:00.000,options,call
18,1531713720000,14.55,15.1,12.9,13.4,46480,,27400,weekly,2018-7-19T21:00:00.000,options,call
19,1531713780000,13.25,13.75,12.8,13.25,15040,,27400,weekly,2018-7-19T21:00:00.000,options,call
20,1531713840000,13.15,13.4,12.9,13.1,21720,,27400,weekly,2018-7-19T21:00:00.000,options,call
21,1531713900000,13.05,14.0,13.0,14.0,21800,,27400,weekly,2018-7-19T21:00:00.000,options,call
22,1531713960000,14.05,14.2,13.1,13.1,25520,,27400,weekly,2018-7-19T21:00:00.000,options,call
23,1531714020000,12.8,14.1,12.7,13.95,29080,,27400,weekly,2018-7-19T21:00:00.000,options,call
24,1531714080000,13.6,14.0,13.15,13.15,17240,,27400,weekly,2018-7-19T21:00:00.000,options,call
25,1531714140000,13.25,14.1,13.0,14.05,19240,,27400,weekly,2018-7-19T21:00:00.000,options,call
26,1531714200000,14.0,15.05,13.7,14.85,32240,,27400,weekly,2018-7-19T21:00:00.000,options,call
27,1531714260000,14.65,14.8,13.85,14.8,19560,,27400,weekly,2018-7-19T21:00:00.000,options,call
28,1531714320000,14.75,14.75,14.2,14.4,15120,,27400,weekly,2018-7-19T21:00:00.000,options,call
29,1531714380000,14.4,14.9,14.05,14.45,11240,,27400,weekly,2018-7-19T21:00:00.000,options,call
30,1531714440000,14.0,14.55,14.0,14.2,11520,,27400,weekly,2018-7-19T21:00:00.000,options,call
31,1531714500000,14.3,14.5,13.65,13.7,12720,,27400,weekly,2018-7-19T21:00:00.000,options,call
32,1531714560000,13.85,13.85,12.65,13.2,25480,,27400,weekly,2018-7-19T21:00:00.000,options,call
33,1531714620000,13.2,13.5,12.85,13.5,14440,,27400,weekly,2018-7-19T21:00:00.000,options,call
34,1531714680000,13.4,13.7,12.95,13.65,10400,,27400,weekly,2018-7-19T21:00:00.000,options,call
35,1531714740000,13.6,13.95,13.25,13.25,18160,,27400,weekly,2018-7-19T21:00:00.000,options,call
36,1531714800000,13.2,14.1,13.05,14.05,14920,,27400,weekly,2018-7-19T21:00:00.000,options,call
37,1531714860000,14.1,14.4,13.7,14.3,12360,,27400,weekly,2018-7-19T21:00:00.000,options,call
38,1531714920000,14.4,14.4,13.75,14.15,14880,,27400,weekly,2018-7-19T21:00:00.000,options,call
39,1531714980000,14.2,14.2,13.6,13.6,8640,,27400,weekly,2018-7-19T21:00:00.000,options,call
40,1531715040000,13.35,13.85,13.35,13.7,7760,,27400,weekly,2018-7-19T21:00:00.000,options,call
41,1531715100000,13.8,14.05,13.6,13.9,6880,,27400,weekly,2018-7-19T21:00:00.000,options,call
42,1531715160000,13.95,14.15,13.6,13.65,7520,,27400,weekly,2018-7-19T21:00:00.000,options,call
43,1531715220000,13.8,14.35,13.5,14.25,13880,,27400,weekly,2018-7-19T21:00:00.000,options,call
44,1531715280000,14.25,14.3,13.6,13.6,7040,,27400,weekly,2018-7-19T21:00:00.000,options,call
45,1531715340000,13.6,13.8,13.3,13.3,9000,,27400,weekly,2018-7-19T21:00:00.000,options,call
46,1531715400000,13.35,13.7,13.2,13.7,4360,,27400,weekly,2018-7-19T21:00:00.000,options,call
47,1531715460000,13.65,14.15,13.55,14.15,7120,,27400,weekly,2018-7-19T21:00:00.000,options,call
48,1531715520000,14.0,14.1,13.2,13.6,8280,,27400,weekly,2018-7-19T21:00:00.000,options,call
49,1531715580000,13.25,13.35,13.15,13.25,6360,,27400,weekly,2018-7-19T21:00:00.000,options,call
50,1531715640000,13.25,13.8,13.25,13.6,10240,,27400,weekly,2018-7-19T21:00:00.000,options,call
51,1531715700000,13.4,13.6,12.85,12.95,10200,,27400,weekly,2018-7-19T21:00:00.000,options,call
52,1531715760000,12.7,13.65,12.55,13.35,14280,,27400,weekly,2018-7-19T21:00:00.000,options,call
53,1531715820000,13.35,13.8,13.1,13.5,10560,,27400,weekly,2018-7-19T21:00:00.000,options,call
54,1531715880000,13.6,13.95,13.35,13.7,8840,,27400,weekly,2018-7-19T21:00:00.000,options,call
55,1531715940000,13.55,13.65,13.3,13.5,3640,,27400,weekly,2018-7-19T21:00:00.000,options,call
56,1531716000000,13.6,13.75,13.45,13.65,4720,,27400,weekly,2018-7-19T21:00:00.000,options,call
57,1531716060000,13.65,14.45,13.65,14.45,13360,,27400,weekly,2018-7-19T21:00:00.000,options,call
58,1531716120000,14.4,14.4,13.95,14.25,6360,,27400,weekly,2018-7-19T21:00:00.000,options,call
59,1531716180000,14.15,14.35,14.0,14.0,5880,,27400,weekly,2018-7-19T21:00:00.000,options,call
60,1531716240000,13.7,13.85,13.5,13.5,6480,,27400,weekly,2018-7-19T21:00:00.000,options,call
61,1531716300000,13.7,13.9,13.2,13.3,9600,,27400,weekly,2018-7-19T21:00:00.000,options,call
62,1531716360000,13.35,13.45,13.2,13.35,5920,,27400,weekly,2018-7-19T21:00:00.000,options,call
63,1531716420000,13.45,13.55,13.1,13.2,6400,,27400,weekly,2018-7-19T21:00:00.000,options,call
64,1531716480000,13.1,13.15,12.35,12.45,16960,,27400,weekly,2018-7-19T21:00:00.000,options,call
65,1531716540000,12.35,12.6,12.2,12.5,13240,,27400,weekly,2018-7-19T21:00:00.000,options,call
66,1531716600000,12.35,12.8,12.0,12.8,11560,,27400,weekly,2018-7-19T21:00:00.000,options,call
67,1531716660000,12.85,13.0,12.55,13.0,8160,,27400,weekly,2018-7-19T21:00:00.000,options,call
68,1531716720000,12.95,13.1,12.85,12.85,6240,,27400,weekly,2018-7-19T21:00:00.000,options,call
69,1531716780000,12.75,12.75,12.5,12.6,7120,,27400,weekly,2018-7-19T21:00:00.000,options,call
70,1531716840000,12.8,13.0,12.65,13.0,3280,,27400,weekly,2018-7-19T21:00:00.000,options,call
71,1531716900000,13.1,13.5,13.05,13.15,4120,,27400,weekly,2018-7-19T21:00:00.000,options,call
72,1531716960000,13.1,13.1,12.55,12.65,6160,,27400,weekly,2018-7-19T21:00:00.000,options,call
73,1531717020000,12.7,12.7,12.2,12.6,2960,,27400,weekly,2018-7-19T21:00:00.000,options,call
74,1531717080000,12.7,12.7,12.2,12.25,1800,,27400,weekly,2018-7-19T21:00:00.000,options,call
75,1531717140000,12.35,12.4,11.95,12.15,11440,,27400,weekly,2018-7-19T21:00:00.000,options,call
76,1531717200000,12.1,12.55,12.05,12.05,7320,,27400,weekly,2018-7-19T21:00:00.000,options,call
77,1531717260000,12.15,12.25,11.55,11.55,15200,,27400,weekly,2018-7-19T21:00:00.000,options,call
78,1531717320000,11.65,12.4,11.35,12.4,23560,,27400,weekly,2018-7-19T21:00:00.000,options,call
79,1531717380000,12.35,12.55,12.2,12.5,4240,,27400,weekly,2018-7-19T21:00:00.000,options,call
80,1531717440000,12.45,12.6,11.95,12.2,8720,,27400,weekly,2018-7-19T21:00:00.000,options,call
81,1531717500000,12.15,12.3,11.95,12.3,3960,,27400,weekly,2018-7-19T21:00:00.000,options,call
82,1531717560000,12.25,12.4,12.15,12.3,3240,,27400,weekly,2018-7-19T21:00:00.000,options,call
83,1531717620000,12.25,12.35,12.05,12.35,3720,,27400,weekly,2018-7-19T21:00:00.000,options,call
84,1531717680000,12.35,12.7,12.35,12.7,4520,,27400,weekly,2018-7-19T21:00:00.000,options,call
85,1531717740000,12.6,12.65,12.35,12.6,2880,,27400,weekly,2018-7-19T21:00:00.000,options,call
86,1531717800000,12.6,13.2,12.6,13.2,4680,,27400,weekly,2018-7-19T21:00:00.000,options,call
87,1531717860000,13.1,13.95,13.1,13.95,15200,,27400,weekly,2018-7-19T21:00:00.000,options,call
88,1531717920000,14.15,14.35,13.8,14.05,18080,,27400,weekly,2018-7-19T21:00:00.000,options,call
89,1531717980000,14.0,14.2,13.35,13.9,4640,,27400,weekly,2018-7-19T21:00:00.000,options,call
90,1531718040000,13.85,13.95,13.4,13.65,6120,,27400,weekly,2018-7-19T21:00:00.000,options,call
91,1531718100000,13.7,13.9,13.2,13.8,7480,,27400,weekly,2018-7-19T21:00:00.000,options,call
92,1531718160000,13.65,13.85,13.55,13.65,5320,,27400,weekly,2018-7-19T21:00:00.000,options,call
93,1531718220000,13.85,14.15,13.85,14.15,5920,,27400,weekly,2018-7-19T21:00:00.000,options,call
94,1531718280000,14.05,14.3,13.95,13.95,5240,,27400,weekly,2018-7-19T21:00:00.000,options,call
95,1531718340000,14.0,14.05,13.85,14.05,2680,,27400,weekly,2018-7-19T21:00:00.000,options,call
96,1531718400000,14.0,14.4,13.5,13.55,9440,,27400,weekly,2018-7-19T21:00:00.000,options,call
97,1531718460000,13.45,13.75,13.3,13.65,7200,,27400,weekly,2018-7-19T21:00:00.000,options,call
98,1531718520000,13.75,13.95,13.4,13.95,7880,,27400,weekly,2018-7-19T21:00:00.000,options,call
99,1531718580000,13.75,14.1,13.7,13.9,7240,,27400,weekly,2018-7-19T21:00:00.000,options,call
100,1531718640000,13.8,13.85,13.35,13.35,4640,,27400,weekly,2018-7-19T21:00:00.000,options,call
101,1531718700000,13.4,13.45,12.55,12.75,7760,,27400,weekly,2018-7-19T21:00:00.000,options,call
102,1531718760000,12.65,12.75,12.55,12.55,3640,,27400,weekly,2018-7-19T21:00:00.000,options,call
103,1531718820000,12.6,12.85,12.5,12.7,5440,,27400,weekly,2018-7-19T21:00:00.000,options,call
