,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616643900000,380.0,477.95,380.0,447.95,1700,6925,32700,weekly,2021-4-1T21:00:00.000,options,put
1,1616644020000,470.0,480.15,468.25,472.45,2475,7625,32700,weekly,2021-4-1T21:00:00.000,options,put
2,1616644080000,472.45,482.25,472.45,480.0,375,7625,32700,weekly,2021-4-1T21:00:00.000,options,put
3,1616644140000,480.0,496.4,480.0,492.75,625,7625,32700,weekly,2021-4-1T21:00:00.000,options,put
4,1616644200000,492.75,517.15,488.25,513.25,750,7750,32700,weekly,2021-4-1T21:00:00.000,options,put
5,1616644260000,513.25,513.25,502.1,502.6,775,7750,32700,weekly,2021-4-1T21:00:00.000,options,put
6,1616644320000,502.6,504.3,500.0,502.1,1050,7750,32700,weekly,2021-4-1T21:00:00.000,options,put
7,1616644380000,502.1,521.5,502.1,515.9,1150,8575,32700,weekly,2021-4-1T21:00:00.000,options,put
8,1616644440000,515.9,529.0,515.9,523.8,625,8575,32700,weekly,2021-4-1T21:00:00.000,options,put
9,1616644500000,523.8,525.0,509.9,525.0,5825,8575,32700,weekly,2021-4-1T21:00:00.000,options,put
10,1616644560000,525.0,561.6,525.0,558.7,2175,8950,32700,weekly,2021-4-1T21:00:00.000,options,put
11,1616644620000,561.1,590.55,561.1,586.35,1975,8950,32700,weekly,2021-4-1T21:00:00.000,options,put
12,1616644680000,587.65,591.05,570.95,573.65,1325,8950,32700,weekly,2021-4-1T21:00:00.000,options,put
13,1616644740000,573.65,587.2,573.65,586.85,1650,11250,32700,weekly,2021-4-1T21:00:00.000,options,put
14,1616644800000,586.85,586.85,561.0,561.0,1000,11250,32700,weekly,2021-4-1T21:00:00.000,options,put
15,1616644860000,561.0,570.35,546.05,568.8,1250,11250,32700,weekly,2021-4-1T21:00:00.000,options,put
16,1616644920000,568.8,568.8,561.1,561.75,400,12000,32700,weekly,2021-4-1T21:00:00.000,options,put
17,1616644980000,561.75,561.75,548.85,555.25,350,12000,32700,weekly,2021-4-1T21:00:00.000,options,put
18,1616645040000,558.2,580.15,555.25,578.25,1000,12000,32700,weekly,2021-4-1T21:00:00.000,options,put
19,1616645100000,582.45,582.45,570.0,570.0,975,12100,32700,weekly,2021-4-1T21:00:00.000,options,put
20,1616645160000,570.0,577.6,568.05,570.1,450,12100,32700,weekly,2021-4-1T21:00:00.000,options,put
21,1616645220000,570.1,580.0,570.1,579.7,200,12100,32700,weekly,2021-4-1T21:00:00.000,options,put
22,1616645280000,581.6,581.6,570.1,572.95,600,12450,32700,weekly,2021-4-1T21:00:00.000,options,put
23,1616645340000,572.95,573.0,570.0,571.5,300,12450,32700,weekly,2021-4-1T21:00:00.000,options,put
24,1616645400000,571.5,571.5,562.5,564.55,575,12450,32700,weekly,2021-4-1T21:00:00.000,options,put
25,1616645460000,564.55,564.85,555.35,556.25,850,12450,32700,weekly,2021-4-1T21:00:00.000,options,put
26,1616645520000,556.25,556.25,542.75,542.75,775,13175,32700,weekly,2021-4-1T21:00:00.000,options,put
27,1616645580000,542.75,544.45,530.0,530.0,575,13175,32700,weekly,2021-4-1T21:00:00.000,options,put
28,1616645640000,530.0,537.45,522.8,537.45,600,13275,32700,weekly,2021-4-1T21:00:00.000,options,put
29,1616645700000,537.45,560.0,537.45,558.0,375,13275,32700,weekly,2021-4-1T21:00:00.000,options,put
30,1616645760000,558.0,569.1,558.0,561.6,375,13275,32700,weekly,2021-4-1T21:00:00.000,options,put
31,1616645820000,561.6,567.8,561.6,561.75,325,12675,32700,weekly,2021-4-1T21:00:00.000,options,put
32,1616645880000,561.75,568.8,560.0,561.6,950,12675,32700,weekly,2021-4-1T21:00:00.000,options,put
33,1616645940000,561.6,561.6,531.0,531.4,775,12675,32700,weekly,2021-4-1T21:00:00.000,options,put
34,1616646000000,531.4,546.3,531.4,537.55,400,13150,32700,weekly,2021-4-1T21:00:00.000,options,put
35,1616646060000,537.55,545.35,523.65,523.65,475,13150,32700,weekly,2021-4-1T21:00:00.000,options,put
36,1616646120000,523.65,535.35,523.65,535.35,400,13150,32700,weekly,2021-4-1T21:00:00.000,options,put
37,1616646180000,535.35,538.3,532.45,534.8,550,13300,32700,weekly,2021-4-1T21:00:00.000,options,put
38,1616646240000,534.8,547.85,534.8,547.85,225,13300,32700,weekly,2021-4-1T21:00:00.000,options,put
39,1616646300000,547.85,547.85,540.2,543.65,150,13300,32700,weekly,2021-4-1T21:00:00.000,options,put
40,1616646360000,543.65,546.85,543.3,546.85,50,13975,32700,weekly,2021-4-1T21:00:00.000,options,put
41,1616646420000,546.85,556.35,545.0,550.5,475,13975,32700,weekly,2021-4-1T21:00:00.000,options,put
42,1616646480000,550.5,550.5,541.8,541.8,325,13975,32700,weekly,2021-4-1T21:00:00.000,options,put
43,1616646540000,541.8,545.4,540.6,543.05,425,13800,32700,weekly,2021-4-1T21:00:00.000,options,put
