,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592970600000,40.0,40.0,40.0,40.0,200,,25000,weekly,2020-7-2T21:00:00.000,options,call
1,1592970660000,40.0,44.35,40.0,44.35,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
2,1592970720000,44.35,47.0,44.35,47.0,200,,25000,weekly,2020-7-2T21:00:00.000,options,call
3,1592970780000,47.0,47.0,44.0,44.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
4,1592971020000,44.0,49.0,44.0,49.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
5,1592971140000,44.0,44.0,44.0,44.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
6,1592971200000,44.0,44.0,39.0,39.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
7,1592971260000,39.0,39.05,39.0,39.05,120,,25000,weekly,2020-7-2T21:00:00.000,options,call
8,1592971440000,40.05,48.95,40.05,48.95,500,,25000,weekly,2020-7-2T21:00:00.000,options,call
9,1592971500000,43.95,45.95,43.95,45.95,40,,25000,weekly,2020-7-2T21:00:00.000,options,call
10,1592971560000,45.8,45.8,45.8,45.8,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
11,1592971620000,48.0,48.0,48.0,48.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
12,1592971680000,48.0,48.0,47.0,47.0,200,,25000,weekly,2020-7-2T21:00:00.000,options,call
13,1592971740000,44.0,44.0,41.1,41.1,120,,25000,weekly,2020-7-2T21:00:00.000,options,call
14,1592971800000,44.0,45.0,44.0,44.05,80,,25000,weekly,2020-7-2T21:00:00.000,options,call
15,1592971860000,44.05,46.95,44.05,46.0,260,,25000,weekly,2020-7-2T21:00:00.000,options,call
16,1592971920000,46.0,46.0,44.0,44.0,140,,25000,weekly,2020-7-2T21:00:00.000,options,call
17,1592971980000,44.0,44.05,42.05,42.05,120,,25000,weekly,2020-7-2T21:00:00.000,options,call
18,1592972040000,42.05,44.0,42.05,44.0,20,,25000,weekly,2020-7-2T21:00:00.000,options,call
