,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604979840000,4.0,12.2,3.7,7.75,3275,,23000,weekly,2020-11-12T21:00:00.000,options,put
1,1604979900000,7.75,7.75,5.3,5.5,625,,23000,weekly,2020-11-12T21:00:00.000,options,put
2,1604979960000,5.5,5.5,4.4,4.75,3600,,23000,weekly,2020-11-12T21:00:00.000,options,put
3,1604980020000,4.75,5.45,4.65,4.9,2875,,23000,weekly,2020-11-12T21:00:00.000,options,put
4,1604980080000,5.05,5.35,4.8,5.35,3200,,23000,weekly,2020-11-12T21:00:00.000,options,put
5,1604980140000,4.9,5.0,4.6,4.9,1600,,23000,weekly,2020-11-12T21:00:00.000,options,put
6,1604980200000,4.9,5.05,4.3,4.5,6825,,23000,weekly,2020-11-12T21:00:00.000,options,put
7,1604980260000,4.5,5.0,4.5,4.55,4125,,23000,weekly,2020-11-12T21:00:00.000,options,put
8,1604980320000,4.6,4.95,4.55,4.85,1950,,23000,weekly,2020-11-12T21:00:00.000,options,put
9,1604980380000,4.85,5.0,4.65,4.65,1625,,23000,weekly,2020-11-12T21:00:00.000,options,put
10,1604980440000,4.65,4.95,4.65,4.75,1800,,23000,weekly,2020-11-12T21:00:00.000,options,put
11,1604980500000,4.75,4.9,4.55,4.55,1100,,23000,weekly,2020-11-12T21:00:00.000,options,put
12,1604980560000,4.55,4.8,4.4,4.8,700,,23000,weekly,2020-11-12T21:00:00.000,options,put
13,1604980620000,4.7,4.75,4.3,4.3,1250,,23000,weekly,2020-11-12T21:00:00.000,options,put
14,1604980680000,4.35,4.65,4.1,4.15,1725,,23000,weekly,2020-11-12T21:00:00.000,options,put
15,1604980740000,4.4,4.65,4.1,4.4,2200,,23000,weekly,2020-11-12T21:00:00.000,options,put
16,1604980800000,4.4,4.5,4.2,4.5,450,,23000,weekly,2020-11-12T21:00:00.000,options,put
17,1604980860000,4.55,4.7,4.55,4.7,625,,23000,weekly,2020-11-12T21:00:00.000,options,put
18,1604980920000,4.7,4.7,4.65,4.7,625,,23000,weekly,2020-11-12T21:00:00.000,options,put
19,1604980980000,4.6,4.7,4.55,4.55,825,,23000,weekly,2020-11-12T21:00:00.000,options,put
20,1604981040000,4.55,4.6,4.45,4.6,450,,23000,weekly,2020-11-12T21:00:00.000,options,put
21,1604981100000,4.6,4.65,4.55,4.65,350,,23000,weekly,2020-11-12T21:00:00.000,options,put
