,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587633300000,2.55,2.95,2.1,2.25,2775,,10500,weekly,2020-4-30T21:00:00.000,options,call
1,1587633360000,2.15,2.15,2.0,2.05,6825,,10500,weekly,2020-4-30T21:00:00.000,options,call
2,1587633420000,2.05,2.05,2.0,2.05,1050,,10500,weekly,2020-4-30T21:00:00.000,options,call
3,1587633480000,2.1,2.1,2.1,2.1,1800,,10500,weekly,2020-4-30T21:00:00.000,options,call
4,1587633540000,2.15,2.2,2.05,2.15,4275,,10500,weekly,2020-4-30T21:00:00.000,options,call
5,1587633600000,2.15,2.15,2.15,2.15,1050,,10500,weekly,2020-4-30T21:00:00.000,options,call
6,1587633660000,2.2,2.25,2.15,2.15,3900,,10500,weekly,2020-4-30T21:00:00.000,options,call
7,1587633720000,2.15,2.2,2.05,2.15,6900,,10500,weekly,2020-4-30T21:00:00.000,options,call
8,1587633780000,2.05,2.15,2.05,2.1,5700,,10500,weekly,2020-4-30T21:00:00.000,options,call
9,1587633840000,2.15,2.15,2.05,2.05,3525,,10500,weekly,2020-4-30T21:00:00.000,options,call
10,1587633900000,2.05,2.05,1.95,1.95,9450,,10500,weekly,2020-4-30T21:00:00.000,options,call
11,1587633960000,1.9,2.0,1.9,1.95,3975,,10500,weekly,2020-4-30T21:00:00.000,options,call
12,1587634020000,2.0,2.0,1.9,1.9,3375,,10500,weekly,2020-4-30T21:00:00.000,options,call
13,1587634080000,1.9,1.9,1.85,1.85,3900,,10500,weekly,2020-4-30T21:00:00.000,options,call
14,1587634140000,1.85,1.9,1.85,1.9,300,,10500,weekly,2020-4-30T21:00:00.000,options,call
15,1587634200000,1.8,1.85,1.8,1.8,4650,,10500,weekly,2020-4-30T21:00:00.000,options,call
16,1587634260000,1.8,1.8,1.75,1.75,2475,,10500,weekly,2020-4-30T21:00:00.000,options,call
17,1587634320000,1.8,1.85,1.8,1.85,375,,10500,weekly,2020-4-30T21:00:00.000,options,call
18,1587634380000,1.8,1.85,1.8,1.8,3075,,10500,weekly,2020-4-30T21:00:00.000,options,call
19,1587634500000,1.75,1.75,1.75,1.75,75,,10500,weekly,2020-4-30T21:00:00.000,options,call
