,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528861500000,62.0,62.75,56.25,62.6,10240,,26000,weekly,2018-6-21T21:00:00.000,options,put
1,1528861560000,62.6,70.8,61.35,64.05,4520,,26000,weekly,2018-6-21T21:00:00.000,options,put
2,1528861620000,64.05,67.6,62.15,66.9,2800,,26000,weekly,2018-6-21T21:00:00.000,options,put
3,1528861680000,67.0,68.2,64.35,64.6,4000,,26000,weekly,2018-6-21T21:00:00.000,options,put
4,1528861740000,64.6,64.6,60.1,60.25,1200,,26000,weekly,2018-6-21T21:00:00.000,options,put
5,1528861800000,60.95,62.15,60.0,61.1,3560,,26000,weekly,2018-6-21T21:00:00.000,options,put
6,1528861860000,61.1,62.95,60.0,60.35,1320,,26000,weekly,2018-6-21T21:00:00.000,options,put
7,1528861920000,60.35,60.4,59.4,59.9,1080,,26000,weekly,2018-6-21T21:00:00.000,options,put
8,1528861980000,59.9,59.95,56.0,56.0,1320,,26000,weekly,2018-6-21T21:00:00.000,options,put
9,1528862040000,56.0,57.5,56.0,57.5,2600,,26000,weekly,2018-6-21T21:00:00.000,options,put
10,1528862100000,57.5,57.75,56.5,57.35,680,,26000,weekly,2018-6-21T21:00:00.000,options,put
11,1528862160000,57.35,57.5,56.5,56.75,880,,26000,weekly,2018-6-21T21:00:00.000,options,put
12,1528862220000,56.75,58.0,56.45,57.75,1200,,26000,weekly,2018-6-21T21:00:00.000,options,put
13,1528862280000,57.75,60.0,57.75,60.0,440,,26000,weekly,2018-6-21T21:00:00.000,options,put
14,1528862340000,60.0,60.25,58.95,59.75,320,,26000,weekly,2018-6-21T21:00:00.000,options,put
15,1528862400000,59.75,59.75,57.65,58.0,560,,26000,weekly,2018-6-21T21:00:00.000,options,put
16,1528862460000,58.0,59.0,57.55,59.0,440,,26000,weekly,2018-6-21T21:00:00.000,options,put
17,1528862520000,59.0,60.0,58.0,58.7,560,,26000,weekly,2018-6-21T21:00:00.000,options,put
18,1528862580000,58.7,59.0,57.3,58.2,1640,,26000,weekly,2018-6-21T21:00:00.000,options,put
19,1528862640000,58.2,58.35,56.05,56.05,1200,,26000,weekly,2018-6-21T21:00:00.000,options,put
20,1528862700000,56.05,57.1,55.2,56.2,1480,,26000,weekly,2018-6-21T21:00:00.000,options,put
21,1528862760000,56.2,56.2,53.0,53.4,2800,,26000,weekly,2018-6-21T21:00:00.000,options,put
22,1528862820000,53.0,54.9,53.0,54.5,2160,,26000,weekly,2018-6-21T21:00:00.000,options,put
23,1528862880000,54.5,54.6,53.0,53.0,1840,,26000,weekly,2018-6-21T21:00:00.000,options,put
24,1528862940000,53.0,57.0,53.0,55.85,1000,,26000,weekly,2018-6-21T21:00:00.000,options,put
25,1528863000000,55.85,57.5,55.85,57.5,5520,,26000,weekly,2018-6-21T21:00:00.000,options,put
26,1528863060000,57.95,58.2,57.25,57.9,3800,,26000,weekly,2018-6-21T21:00:00.000,options,put
27,1528863120000,57.9,58.55,57.0,57.0,1960,,26000,weekly,2018-6-21T21:00:00.000,options,put
28,1528863180000,57.0,58.95,56.5,58.1,480,,26000,weekly,2018-6-21T21:00:00.000,options,put
29,1528863240000,58.1,59.3,57.05,57.5,2120,,26000,weekly,2018-6-21T21:00:00.000,options,put
