,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606189440000,59.5,61.5,52.85,57.75,31350,,13200,weekly,2020-12-3T21:00:00.000,options,call
1,1606189500000,58.05,60.0,57.75,59.8,19950,,13200,weekly,2020-12-3T21:00:00.000,options,call
2,1606189560000,59.85,63.4,59.65,62.75,14400,,13200,weekly,2020-12-3T21:00:00.000,options,call
3,1606189620000,62.7,64.75,62.7,63.0,12525,,13200,weekly,2020-12-3T21:00:00.000,options,call
4,1606189680000,63.1,64.05,62.85,63.7,10500,,13200,weekly,2020-12-3T21:00:00.000,options,call
5,1606189740000,64.3,66.7,64.3,66.6,13950,,13200,weekly,2020-12-3T21:00:00.000,options,call
6,1606189800000,66.6,67.0,63.35,64.0,8625,,13200,weekly,2020-12-3T21:00:00.000,options,call
7,1606189860000,64.0,66.2,64.0,66.2,16275,,13200,weekly,2020-12-3T21:00:00.000,options,call
8,1606189920000,66.2,66.5,65.0,65.35,7575,,13200,weekly,2020-12-3T21:00:00.000,options,call
9,1606189980000,65.3,66.5,65.05,66.25,15750,,13200,weekly,2020-12-3T21:00:00.000,options,call
10,1606190040000,66.4,67.65,66.0,67.2,12525,,13200,weekly,2020-12-3T21:00:00.000,options,call
11,1606190100000,67.2,67.2,65.05,65.4,8175,,13200,weekly,2020-12-3T21:00:00.000,options,call
12,1606190160000,65.55,67.8,65.3,66.35,8775,,13200,weekly,2020-12-3T21:00:00.000,options,call
13,1606190220000,66.1,67.25,65.7,66.95,8850,,13200,weekly,2020-12-3T21:00:00.000,options,call
14,1606190280000,67.35,68.8,66.85,68.8,13350,,13200,weekly,2020-12-3T21:00:00.000,options,call
15,1606190340000,69.0,70.55,68.75,69.1,9750,,13200,weekly,2020-12-3T21:00:00.000,options,call
16,1606190400000,69.1,69.6,67.7,68.2,9000,,13200,weekly,2020-12-3T21:00:00.000,options,call
17,1606190460000,68.2,71.2,68.2,71.1,5400,,13200,weekly,2020-12-3T21:00:00.000,options,call
18,1606190520000,71.2,73.05,70.65,70.65,9975,,13200,weekly,2020-12-3T21:00:00.000,options,call
19,1606190580000,70.85,71.0,69.75,71.0,22050,,13200,weekly,2020-12-3T21:00:00.000,options,call
20,1606190640000,71.0,72.3,70.75,72.25,10275,,13200,weekly,2020-12-3T21:00:00.000,options,call
21,1606190700000,71.45,73.4,71.45,72.65,17175,,13200,weekly,2020-12-3T21:00:00.000,options,call
22,1606190760000,72.7,74.6,72.3,73.85,26625,,13200,weekly,2020-12-3T21:00:00.000,options,call
23,1606190820000,73.6,74.05,73.25,73.45,32175,,13200,weekly,2020-12-3T21:00:00.000,options,call
24,1606190880000,73.45,73.85,72.4,73.5,14775,,13200,weekly,2020-12-3T21:00:00.000,options,call
25,1606190940000,73.7,73.7,70.85,71.4,39225,,13200,weekly,2020-12-3T21:00:00.000,options,call
26,1606191000000,71.65,72.1,70.55,71.0,7950,,13200,weekly,2020-12-3T21:00:00.000,options,call
27,1606191060000,71.0,71.2,70.5,70.8,3525,,13200,weekly,2020-12-3T21:00:00.000,options,call
28,1606191120000,70.8,70.8,68.6,69.0,14850,,13200,weekly,2020-12-3T21:00:00.000,options,call
29,1606191180000,69.0,69.0,68.0,68.0,3300,,13200,weekly,2020-12-3T21:00:00.000,options,call
30,1606191240000,68.0,70.2,67.25,70.2,5400,,13200,weekly,2020-12-3T21:00:00.000,options,call
31,1606191300000,69.7,70.35,69.4,70.15,5175,,13200,weekly,2020-12-3T21:00:00.000,options,call
32,1606191360000,70.15,71.7,70.15,71.05,5025,,13200,weekly,2020-12-3T21:00:00.000,options,call
33,1606191420000,71.2,71.2,69.45,70.0,4575,,13200,weekly,2020-12-3T21:00:00.000,options,call
34,1606191480000,70.0,70.6,68.45,68.45,2025,,13200,weekly,2020-12-3T21:00:00.000,options,call
35,1606191540000,68.5,70.9,68.45,70.9,1650,,13200,weekly,2020-12-3T21:00:00.000,options,call
36,1606191600000,70.9,71.1,69.9,70.55,5925,,13200,weekly,2020-12-3T21:00:00.000,options,call
37,1606191660000,70.3,71.0,70.0,70.35,2850,,13200,weekly,2020-12-3T21:00:00.000,options,call
38,1606191720000,70.5,70.95,70.3,70.4,1500,,13200,weekly,2020-12-3T21:00:00.000,options,call
39,1606191780000,70.5,71.0,70.35,70.55,2550,,13200,weekly,2020-12-3T21:00:00.000,options,call
40,1606191840000,70.55,70.65,69.0,69.5,4275,,13200,weekly,2020-12-3T21:00:00.000,options,call
41,1606191900000,69.5,69.75,69.0,69.3,2925,,13200,weekly,2020-12-3T21:00:00.000,options,call
42,1606191960000,69.3,71.35,69.3,71.35,4050,,13200,weekly,2020-12-3T21:00:00.000,options,call
43,1606192020000,71.35,72.8,71.3,72.8,6675,,13200,weekly,2020-12-3T21:00:00.000,options,call
44,1606192080000,72.8,74.5,72.8,74.4,6600,,13200,weekly,2020-12-3T21:00:00.000,options,call
45,1606192140000,74.4,77.0,74.4,75.9,22650,,13200,weekly,2020-12-3T21:00:00.000,options,call
46,1606192200000,75.85,76.0,74.65,75.35,4275,,13200,weekly,2020-12-3T21:00:00.000,options,call
47,1606192260000,75.35,75.6,74.65,75.5,2850,,13200,weekly,2020-12-3T21:00:00.000,options,call
48,1606192320000,75.5,75.9,75.1,75.1,4200,,13200,weekly,2020-12-3T21:00:00.000,options,call
49,1606192380000,75.1,75.5,74.35,74.75,2025,,13200,weekly,2020-12-3T21:00:00.000,options,call
50,1606192440000,74.75,75.55,74.45,74.9,5025,,13200,weekly,2020-12-3T21:00:00.000,options,call
51,1606192500000,74.9,74.9,73.45,73.9,4050,,13200,weekly,2020-12-3T21:00:00.000,options,call
52,1606192560000,73.5,73.9,72.1,73.15,6675,,13200,weekly,2020-12-3T21:00:00.000,options,call
53,1606192620000,73.15,74.4,73.15,74.05,3075,,13200,weekly,2020-12-3T21:00:00.000,options,call
54,1606192680000,74.2,74.95,74.2,74.7,1500,,13200,weekly,2020-12-3T21:00:00.000,options,call
55,1606192740000,74.7,75.8,74.7,75.55,6750,,13200,weekly,2020-12-3T21:00:00.000,options,call
56,1606192800000,75.75,75.75,74.95,75.5,3000,,13200,weekly,2020-12-3T21:00:00.000,options,call
57,1606192860000,75.5,75.6,73.8,74.0,2775,,13200,weekly,2020-12-3T21:00:00.000,options,call
58,1606192920000,74.0,74.65,73.85,74.65,1725,,13200,weekly,2020-12-3T21:00:00.000,options,call
59,1606192980000,74.8,75.95,74.65,75.55,5625,,13200,weekly,2020-12-3T21:00:00.000,options,call
60,1606193040000,75.55,77.0,75.55,77.0,8175,,13200,weekly,2020-12-3T21:00:00.000,options,call
61,1606193100000,77.0,77.55,77.0,77.55,3375,,13200,weekly,2020-12-3T21:00:00.000,options,call
62,1606193160000,77.55,77.95,76.25,76.25,4425,,13200,weekly,2020-12-3T21:00:00.000,options,call
63,1606193220000,76.65,76.95,75.2,75.9,3975,,13200,weekly,2020-12-3T21:00:00.000,options,call
64,1606193280000,75.9,75.9,74.7,74.8,2100,,13200,weekly,2020-12-3T21:00:00.000,options,call
65,1606193340000,74.8,75.55,74.8,75.55,750,,13200,weekly,2020-12-3T21:00:00.000,options,call
66,1606193400000,75.55,76.5,75.2,76.5,1575,,13200,weekly,2020-12-3T21:00:00.000,options,call
67,1606193460000,76.5,76.95,76.5,76.65,1950,,13200,weekly,2020-12-3T21:00:00.000,options,call
68,1606193520000,76.65,76.65,74.7,75.1,2400,,13200,weekly,2020-12-3T21:00:00.000,options,call
69,1606193580000,75.1,75.25,74.55,74.8,1800,,13200,weekly,2020-12-3T21:00:00.000,options,call
70,1606193640000,74.8,78.4,74.8,78.0,8625,,13200,weekly,2020-12-3T21:00:00.000,options,call
71,1606193700000,78.0,78.0,76.4,76.4,3825,,13200,weekly,2020-12-3T21:00:00.000,options,call
72,1606193760000,76.7,76.7,75.85,76.0,825,,13200,weekly,2020-12-3T21:00:00.000,options,call
73,1606193820000,76.0,76.0,75.25,75.4,3075,,13200,weekly,2020-12-3T21:00:00.000,options,call
74,1606193880000,75.4,75.95,75.25,75.75,2475,,13200,weekly,2020-12-3T21:00:00.000,options,call
75,1606193940000,75.9,76.6,75.4,75.95,4950,,13200,weekly,2020-12-3T21:00:00.000,options,call
76,1606194000000,76.05,76.1,74.8,75.15,7425,,13200,weekly,2020-12-3T21:00:00.000,options,call
77,1606194060000,75.15,75.15,73.45,73.45,2025,,13200,weekly,2020-12-3T21:00:00.000,options,call
78,1606194120000,73.45,74.3,72.55,72.95,3525,,13200,weekly,2020-12-3T21:00:00.000,options,call
79,1606194180000,72.95,72.95,72.3,72.55,3225,,13200,weekly,2020-12-3T21:00:00.000,options,call
80,1606194240000,72.55,73.0,71.75,73.0,3150,,13200,weekly,2020-12-3T21:00:00.000,options,call
81,1606194300000,73.0,73.7,72.3,72.3,5850,,13200,weekly,2020-12-3T21:00:00.000,options,call
82,1606194360000,72.3,73.05,72.0,72.35,1725,,13200,weekly,2020-12-3T21:00:00.000,options,call
83,1606194420000,72.35,72.5,71.95,72.4,2550,,13200,weekly,2020-12-3T21:00:00.000,options,call
84,1606194480000,72.4,74.6,72.4,74.45,3150,,13200,weekly,2020-12-3T21:00:00.000,options,call
85,1606194540000,74.45,75.9,74.25,75.9,10125,,13200,weekly,2020-12-3T21:00:00.000,options,call
86,1606194600000,75.9,76.4,75.3,75.3,6675,,13200,weekly,2020-12-3T21:00:00.000,options,call
87,1606194660000,75.3,76.0,75.1,75.75,6000,,13200,weekly,2020-12-3T21:00:00.000,options,call
88,1606194720000,75.75,75.75,74.15,74.5,3750,,13200,weekly,2020-12-3T21:00:00.000,options,call
89,1606194780000,74.5,74.55,73.95,74.55,825,,13200,weekly,2020-12-3T21:00:00.000,options,call
90,1606194840000,74.55,74.55,73.35,73.7,1500,,13200,weekly,2020-12-3T21:00:00.000,options,call
91,1606194900000,73.7,75.4,73.65,75.4,2775,,13200,weekly,2020-12-3T21:00:00.000,options,call
