,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606189560000,4.0,4.0,3.8,3.8,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
1,1606189620000,3.8,3.8,3.75,3.75,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
2,1606189680000,3.75,3.75,3.75,3.75,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
3,1606189740000,3.75,3.75,3.7,3.7,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
4,1606189800000,3.7,3.8,3.7,3.8,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
5,1606189860000,3.8,3.8,3.5,3.5,1500,,11500,weekly,2020-12-3T21:00:00.000,options,put
6,1606189920000,3.5,3.8,3.5,3.8,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
7,1606189980000,3.8,3.8,3.55,3.55,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
8,1606190100000,3.55,3.7,3.55,3.7,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
9,1606190160000,3.7,3.7,3.7,3.7,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
10,1606190220000,3.7,3.7,3.15,3.15,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
11,1606190280000,3.15,3.6,3.15,3.6,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
12,1606190340000,3.6,3.6,3.5,3.6,2025,,11500,weekly,2020-12-3T21:00:00.000,options,put
13,1606190400000,3.6,3.7,3.6,3.65,1275,,11500,weekly,2020-12-3T21:00:00.000,options,put
14,1606190460000,3.7,3.7,3.7,3.7,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
15,1606190520000,3.7,3.7,3.65,3.65,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
16,1606190580000,3.65,3.65,3.65,3.65,825,,11500,weekly,2020-12-3T21:00:00.000,options,put
17,1606190640000,3.65,3.65,3.65,3.65,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
18,1606190700000,3.65,3.7,3.65,3.65,1800,,11500,weekly,2020-12-3T21:00:00.000,options,put
19,1606190760000,3.65,3.7,3.65,3.7,900,,11500,weekly,2020-12-3T21:00:00.000,options,put
20,1606190880000,3.7,3.8,3.7,3.8,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
21,1606190940000,3.8,3.8,3.75,3.75,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
22,1606191000000,3.75,3.95,3.75,3.75,1875,,11500,weekly,2020-12-3T21:00:00.000,options,put
23,1606191060000,3.75,3.9,3.75,3.9,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
24,1606191120000,3.6,3.7,3.6,3.7,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
25,1606191180000,3.7,3.75,3.7,3.75,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
26,1606191240000,3.75,3.8,3.75,3.75,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
27,1606191300000,3.75,3.75,3.75,3.75,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
28,1606191360000,3.75,3.8,3.75,3.8,1200,,11500,weekly,2020-12-3T21:00:00.000,options,put
29,1606191420000,3.8,3.85,3.7,3.7,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
30,1606191480000,3.7,3.85,3.7,3.85,975,,11500,weekly,2020-12-3T21:00:00.000,options,put
31,1606191720000,3.85,3.85,3.7,3.7,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
32,1606191780000,3.7,3.8,3.7,3.8,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
33,1606191840000,3.8,3.8,3.7,3.8,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
34,1606191960000,3.8,3.8,3.8,3.8,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
35,1606192020000,3.8,3.8,3.75,3.8,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
36,1606192140000,3.8,3.8,3.75,3.8,1950,,11500,weekly,2020-12-3T21:00:00.000,options,put
37,1606192200000,3.8,3.8,3.8,3.8,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
38,1606192260000,3.8,3.8,3.8,3.8,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
39,1606192380000,3.8,3.8,3.8,3.8,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
40,1606192440000,3.8,3.8,3.8,3.8,525,,11500,weekly,2020-12-3T21:00:00.000,options,put
41,1606192500000,3.9,4.15,3.9,4.15,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
42,1606192560000,4.15,4.15,3.9,4.15,1350,,11500,weekly,2020-12-3T21:00:00.000,options,put
43,1606192620000,4.15,4.15,4.05,4.1,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
44,1606192680000,4.1,4.2,4.1,4.2,1650,,11500,weekly,2020-12-3T21:00:00.000,options,put
45,1606192740000,4.2,4.2,4.15,4.2,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
46,1606192860000,4.2,4.35,4.2,4.35,1875,,11500,weekly,2020-12-3T21:00:00.000,options,put
47,1606192920000,4.35,4.4,4.35,4.4,825,,11500,weekly,2020-12-3T21:00:00.000,options,put
48,1606192980000,4.35,4.35,4.35,4.35,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
49,1606193040000,4.35,4.35,4.3,4.3,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
50,1606193160000,4.3,4.4,4.3,4.4,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
51,1606193220000,4.4,4.45,4.3,4.45,900,,11500,weekly,2020-12-3T21:00:00.000,options,put
52,1606193340000,4.45,4.6,4.3,4.5,7650,,11500,weekly,2020-12-3T21:00:00.000,options,put
53,1606193400000,4.5,4.55,4.4,4.5,975,,11500,weekly,2020-12-3T21:00:00.000,options,put
54,1606193460000,4.5,4.5,4.4,4.4,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
55,1606193520000,4.4,4.5,4.3,4.3,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
56,1606193580000,4.3,4.5,4.3,4.5,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
57,1606193640000,4.5,4.5,4.5,4.5,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
58,1606193700000,4.5,4.5,4.35,4.35,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
59,1606193880000,4.35,4.35,4.35,4.35,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
60,1606194060000,4.35,4.65,4.35,4.45,1125,,11500,weekly,2020-12-3T21:00:00.000,options,put
61,1606194120000,4.45,4.45,4.35,4.35,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
62,1606194180000,4.35,4.6,4.35,4.6,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
63,1606194240000,4.4,4.45,4.4,4.45,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
64,1606194300000,4.45,4.45,4.45,4.45,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
65,1606194360000,4.45,4.45,4.4,4.4,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
66,1606194420000,4.4,4.55,4.4,4.55,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
67,1606194660000,4.45,4.45,4.3,4.3,1800,,11500,weekly,2020-12-3T21:00:00.000,options,put
68,1606194720000,4.3,4.4,4.3,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
69,1606194780000,4.4,4.4,4.4,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
70,1606194960000,4.4,4.4,4.3,4.3,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
71,1606195140000,4.3,4.3,4.25,4.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
72,1606195200000,4.25,4.3,4.25,4.3,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
73,1606195320000,4.3,4.4,4.3,4.4,1275,,11500,weekly,2020-12-3T21:00:00.000,options,put
74,1606195440000,4.4,4.4,4.4,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
75,1606195620000,4.4,4.4,4.3,4.3,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
76,1606195740000,4.3,4.3,4.3,4.3,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
77,1606195920000,4.4,4.4,4.4,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
78,1606196040000,4.4,4.4,4.4,4.4,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
79,1606196400000,4.4,4.4,4.4,4.4,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
80,1606196460000,4.3,4.3,4.3,4.3,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
81,1606196520000,4.3,4.3,4.3,4.3,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
82,1606196580000,4.3,4.4,4.3,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
83,1606196640000,4.4,4.4,4.25,4.25,3075,,11500,weekly,2020-12-3T21:00:00.000,options,put
84,1606196700000,4.25,4.25,4.1,4.1,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
85,1606196760000,4.1,4.1,4.0,4.0,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
86,1606196820000,4.0,4.0,4.0,4.0,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
87,1606196940000,4.0,4.1,4.0,4.1,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
88,1606197120000,4.1,4.1,4.1,4.1,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
89,1606197180000,4.1,4.1,4.1,4.1,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
90,1606197240000,4.1,4.1,4.05,4.05,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
91,1606197360000,4.15,4.15,4.1,4.1,1200,,11500,weekly,2020-12-3T21:00:00.000,options,put
92,1606197420000,4.1,4.1,4.1,4.1,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
93,1606197480000,4.1,4.1,4.0,4.0,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
94,1606197540000,4.0,4.05,4.0,4.05,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
95,1606197600000,4.05,4.05,4.0,4.0,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
96,1606197660000,4.0,4.0,3.9,3.9,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
97,1606197840000,3.9,3.95,3.9,3.95,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
98,1606197900000,3.95,4.0,3.95,3.95,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
99,1606198080000,3.95,3.95,3.95,3.95,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
100,1606198140000,3.95,4.0,3.95,4.0,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
101,1606198200000,4.0,4.1,4.0,4.1,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
102,1606198260000,4.1,4.1,4.1,4.1,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
103,1606198320000,4.1,4.1,4.05,4.05,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
104,1606198380000,4.05,4.15,4.05,4.15,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
105,1606198560000,4.15,4.15,4.15,4.15,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
106,1606198740000,4.15,4.15,4.15,4.15,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
107,1606198800000,4.2,4.2,4.2,4.2,1425,,11500,weekly,2020-12-3T21:00:00.000,options,put
108,1606198860000,4.2,4.25,4.2,4.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
109,1606198920000,4.25,4.25,4.2,4.2,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
110,1606199040000,4.2,4.25,4.2,4.25,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
111,1606199100000,4.4,4.45,4.4,4.45,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
112,1606199160000,4.45,4.45,4.35,4.35,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
113,1606199280000,4.35,4.45,4.35,4.4,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
114,1606199460000,4.4,4.5,4.4,4.5,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
115,1606199520000,4.5,4.5,4.5,4.5,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
116,1606199940000,4.5,4.6,4.5,4.6,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
117,1606200060000,4.6,4.6,4.5,4.5,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
118,1606200240000,4.5,4.5,4.35,4.35,1575,,11500,weekly,2020-12-3T21:00:00.000,options,put
119,1606200300000,4.35,4.4,4.35,4.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
120,1606200360000,4.4,4.4,4.35,4.35,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
121,1606200420000,4.55,4.55,4.55,4.55,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
122,1606200480000,4.55,4.55,4.5,4.5,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
123,1606200660000,4.5,4.5,4.4,4.4,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
124,1606201020000,4.4,5.6,4.4,4.85,2550,,11500,weekly,2020-12-3T21:00:00.000,options,put
125,1606201140000,4.85,4.85,4.4,4.4,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
126,1606201380000,4.4,4.55,4.4,4.55,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
127,1606201440000,4.55,4.55,4.55,4.55,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
