,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606190880000,805.0,820.75,805.0,820.75,150,,12200,weekly,2020-12-3T21:00:00.000,options,call
1,1606192140000,820.75,842.0,820.75,842.0,150,,12200,weekly,2020-12-3T21:00:00.000,options,call
2,1606197780000,820.0,820.0,820.0,820.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
3,1606197900000,820.0,825.0,820.0,825.0,150,,12200,weekly,2020-12-3T21:00:00.000,options,call
4,1606198080000,825.0,825.0,825.0,825.0,150,,12200,weekly,2020-12-3T21:00:00.000,options,call
5,1606198140000,825.0,825.0,825.0,825.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
6,1606198560000,825.0,825.0,825.0,825.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
7,1606198680000,825.0,826.5,825.0,826.5,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
8,1606208940000,826.5,880.0,826.5,880.0,150,,12200,weekly,2020-12-3T21:00:00.000,options,call
9,1606210140000,880.0,880.0,870.0,870.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
10,1606210860000,870.0,870.0,870.0,870.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
11,1606210920000,870.0,870.0,870.0,870.0,75,,12200,weekly,2020-12-3T21:00:00.000,options,call
