,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618544700000,283.35,292.75,214.65,226.0,25225,77375,31200,weekly,2021-4-22T21:00:00.000,options,put
1,1618544760000,227.1,234.3,216.4,220.1,13725,77375,31200,weekly,2021-4-22T21:00:00.000,options,put
2,1618544820000,219.25,231.0,219.1,221.0,10550,83125,31200,weekly,2021-4-22T21:00:00.000,options,put
3,1618544880000,222.55,250.35,220.4,250.35,24325,83125,31200,weekly,2021-4-22T21:00:00.000,options,put
4,1618544940000,250.65,252.95,230.2,231.3,10150,83125,31200,weekly,2021-4-22T21:00:00.000,options,put
5,1618545000000,225.55,243.35,201.35,243.35,27925,82000,31200,weekly,2021-4-22T21:00:00.000,options,put
6,1618545060000,245.05,277.4,245.05,274.1,28450,82000,31200,weekly,2021-4-22T21:00:00.000,options,put
7,1618545120000,276.5,309.5,266.0,295.95,37975,82000,31200,weekly,2021-4-22T21:00:00.000,options,put
8,1618545180000,293.25,296.15,274.8,280.8,22675,89300,31200,weekly,2021-4-22T21:00:00.000,options,put
9,1618545240000,279.7,292.9,268.6,284.5,23775,89300,31200,weekly,2021-4-22T21:00:00.000,options,put
10,1618545300000,284.85,289.15,273.75,275.0,20350,89300,31200,weekly,2021-4-22T21:00:00.000,options,put
11,1618545360000,276.75,277.9,266.55,267.1,15000,107475,31200,weekly,2021-4-22T21:00:00.000,options,put
12,1618545420000,267.6,271.35,254.35,261.95,36200,107475,31200,weekly,2021-4-22T21:00:00.000,options,put
13,1618545480000,263.0,271.1,259.9,263.65,13500,107475,31200,weekly,2021-4-22T21:00:00.000,options,put
14,1618545540000,264.35,268.2,256.6,262.8,12725,117150,31200,weekly,2021-4-22T21:00:00.000,options,put
15,1618545600000,262.35,262.35,232.75,242.7,34875,117150,31200,weekly,2021-4-22T21:00:00.000,options,put
16,1618545660000,243.25,250.0,239.05,248.85,9700,117150,31200,weekly,2021-4-22T21:00:00.000,options,put
17,1618545720000,250.3,250.4,236.45,240.0,15775,120625,31200,weekly,2021-4-22T21:00:00.000,options,put
18,1618545780000,240.0,240.6,224.75,228.25,19550,120625,31200,weekly,2021-4-22T21:00:00.000,options,put
19,1618545840000,225.75,233.1,225.7,233.0,9725,120625,31200,weekly,2021-4-22T21:00:00.000,options,put
20,1618545900000,232.1,234.55,225.0,232.75,5050,119075,31200,weekly,2021-4-22T21:00:00.000,options,put
