,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618564500000,1092.9,1098.15,933.45,972.4,2650,77075,33000,weekly,2021-4-22T21:00:00.000,options,put
1,1618564560000,987.35,1001.65,975.05,989.6,5950,77075,33000,weekly,2021-4-22T21:00:00.000,options,put
2,1618564620000,990.45,1028.6,990.45,1002.5,3000,79900,33000,weekly,2021-4-22T21:00:00.000,options,put
3,1618564680000,1003.15,1090.15,1000.8,1090.15,5650,79900,33000,weekly,2021-4-22T21:00:00.000,options,put
4,1618564740000,1096.65,1103.5,1044.05,1047.6,5375,79900,33000,weekly,2021-4-22T21:00:00.000,options,put
5,1618564800000,1032.2,1103.25,965.3,1103.25,4275,80725,33000,weekly,2021-4-22T21:00:00.000,options,put
6,1618564860000,1114.1,1188.05,1113.75,1182.1,3650,80725,33000,weekly,2021-4-22T21:00:00.000,options,put
7,1618564920000,1168.95,1257.5,1159.85,1233.05,2625,80725,33000,weekly,2021-4-22T21:00:00.000,options,put
8,1618564980000,1205.55,1224.2,1172.4,1185.7,825,78500,33000,weekly,2021-4-22T21:00:00.000,options,put
9,1618565040000,1189.0,1221.85,1161.75,1203.6,1000,78500,33000,weekly,2021-4-22T21:00:00.000,options,put
10,1618565100000,1205.0,1219.45,1176.75,1176.75,750,78500,33000,weekly,2021-4-22T21:00:00.000,options,put
11,1618565160000,1176.75,1192.0,1166.3,1166.3,900,78300,33000,weekly,2021-4-22T21:00:00.000,options,put
12,1618565220000,1157.8,1169.9,1137.05,1138.15,1025,78300,33000,weekly,2021-4-22T21:00:00.000,options,put
13,1618565280000,1157.05,1172.05,1138.6,1168.0,450,78300,33000,weekly,2021-4-22T21:00:00.000,options,put
14,1618565340000,1150.05,1164.45,1138.95,1138.95,450,78675,33000,weekly,2021-4-22T21:00:00.000,options,put
15,1618565400000,1140.65,1140.65,1075.3,1107.75,1475,78675,33000,weekly,2021-4-22T21:00:00.000,options,put
16,1618565460000,1105.4,1127.45,1100.0,1126.8,950,78675,33000,weekly,2021-4-22T21:00:00.000,options,put
17,1618565520000,1120.5,1124.1,1091.25,1096.05,950,78975,33000,weekly,2021-4-22T21:00:00.000,options,put
18,1618565580000,1091.2,1091.2,1050.0,1056.85,1100,78975,33000,weekly,2021-4-22T21:00:00.000,options,put
