,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255640000,494.35,616.45,494.35,616.45,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
1,1589256540000,616.45,616.45,510.25,510.25,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
2,1589256960000,510.25,518.65,510.25,518.0,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
3,1589257140000,518.0,528.35,518.0,528.35,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
4,1589258280000,528.35,547.7,528.35,547.7,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
5,1589258340000,547.7,547.7,547.7,547.7,400,,18200,weekly,2020-5-21T21:00:00.000,options,put
6,1589258400000,547.7,547.7,509.55,509.55,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
7,1589258520000,509.55,700.9,509.55,700.9,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
8,1589259000000,700.9,700.9,528.85,528.85,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
9,1589259360000,528.85,528.85,506.15,506.15,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
10,1589259780000,506.15,516.8,506.15,516.8,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
11,1589260440000,516.8,538.25,516.8,538.25,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
12,1589260620000,538.25,538.25,499.1,499.1,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
13,1589260800000,499.1,519.1,499.1,519.1,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
14,1589261280000,519.1,519.1,514.75,514.75,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
15,1589263080000,514.75,566.5,514.75,566.5,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
16,1589263500000,566.5,583.0,566.5,583.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
17,1589263680000,583.0,583.0,575.0,575.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
18,1589264040000,575.0,595.9,575.0,595.9,200,,18200,weekly,2020-5-21T21:00:00.000,options,put
19,1589264220000,595.9,610.55,595.9,610.55,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
20,1589264640000,610.55,610.55,582.75,582.75,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
21,1589264820000,582.75,582.75,580.0,581.05,100,,18200,weekly,2020-5-21T21:00:00.000,options,put
22,1589265180000,581.05,581.05,568.1,568.1,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
23,1589265240000,568.1,572.95,568.1,572.95,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
24,1589265780000,554.6,572.95,554.6,554.6,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
25,1589265900000,554.6,554.6,554.6,554.6,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
26,1589265960000,554.6,560.0,554.6,560.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
27,1589266260000,560.0,570.15,560.0,570.15,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
28,1589267940000,570.15,570.15,565.0,565.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
29,1589268360000,565.0,565.0,530.0,530.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
30,1589268540000,530.0,530.0,498.95,498.95,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
31,1589270700000,498.95,521.2,498.95,521.2,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
32,1589270940000,521.2,574.85,521.2,574.85,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
33,1589271000000,574.85,574.85,568.6,568.6,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
34,1589271240000,568.6,568.6,538.25,538.25,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
35,1589271660000,538.25,538.25,501.45,501.45,80,,18200,weekly,2020-5-21T21:00:00.000,options,put
36,1589271960000,501.45,524.65,501.45,523.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
37,1589272020000,523.0,523.0,523.0,523.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
38,1589272080000,523.0,523.0,523.0,523.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
39,1589272440000,523.0,523.0,494.0,494.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
40,1589272500000,494.0,494.0,478.25,478.25,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
41,1589273040000,478.25,478.25,447.45,447.45,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
42,1589273100000,447.45,447.45,423.35,423.35,80,,18200,weekly,2020-5-21T21:00:00.000,options,put
43,1589273280000,423.35,432.45,423.35,432.45,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
44,1589274000000,432.45,432.45,367.4,367.4,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
45,1589274480000,367.4,380.45,367.4,380.45,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
46,1589274600000,380.45,380.7,380.45,380.7,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
47,1589274720000,380.7,380.7,371.4,372.4,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
48,1589275200000,372.4,372.4,349.0,349.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
49,1589275320000,349.0,350.0,349.0,350.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
50,1589275860000,350.0,350.0,350.0,350.0,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
51,1589275920000,350.0,350.0,340.7,340.7,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
52,1589276040000,340.7,340.7,333.85,333.85,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
53,1589276100000,324.65,342.8,324.65,342.8,80,,18200,weekly,2020-5-21T21:00:00.000,options,put
54,1589276220000,342.8,368.45,342.8,368.45,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
55,1589276280000,368.45,368.45,366.3,366.55,100,,18200,weekly,2020-5-21T21:00:00.000,options,put
56,1589276340000,366.55,388.05,366.55,383.6,80,,18200,weekly,2020-5-21T21:00:00.000,options,put
57,1589276460000,383.6,383.6,376.95,376.95,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
58,1589276520000,376.95,379.85,367.9,379.85,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
59,1589276640000,379.85,388.05,379.85,388.0,40,,18200,weekly,2020-5-21T21:00:00.000,options,put
60,1589276760000,388.0,388.0,384.75,384.75,120,,18200,weekly,2020-5-21T21:00:00.000,options,put
61,1589277000000,384.75,384.75,355.3,355.3,80,,18200,weekly,2020-5-21T21:00:00.000,options,put
62,1589277420000,355.3,374.9,355.3,374.9,20,,18200,weekly,2020-5-21T21:00:00.000,options,put
63,1589277480000,374.9,385.7,371.1,376.1,60,,18200,weekly,2020-5-21T21:00:00.000,options,put
