,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663299900000,37.75,53.05,37.7,47.1,105175,165050,42600,weekly,2022-9-22T21:00:00.000,options,call
1,1663299960000,46.95,51.15,44.2,44.3,76700,165050,42600,weekly,2022-9-22T21:00:00.000,options,call
2,1663300020000,43.0,44.35,40.8,42.7,58100,222925,42600,weekly,2022-9-22T21:00:00.000,options,call
3,1663300080000,41.85,47.25,40.8,46.8,47150,222925,42600,weekly,2022-9-22T21:00:00.000,options,call
4,1663300140000,46.4,53.15,46.15,53.0,46375,222925,42600,weekly,2022-9-22T21:00:00.000,options,call
5,1663300200000,53.4,55.25,45.8,48.5,74575,259300,42600,weekly,2022-9-22T21:00:00.000,options,call
6,1663300260000,47.95,47.95,41.8,43.0,43600,259300,42600,weekly,2022-9-22T21:00:00.000,options,call
7,1663300320000,43.3,45.3,42.2,43.55,32800,259300,42600,weekly,2022-9-22T21:00:00.000,options,call
8,1663300380000,43.85,49.65,43.65,48.7,23500,270875,42600,weekly,2022-9-22T21:00:00.000,options,call
9,1663300440000,48.7,51.65,46.4,46.7,48925,270875,42600,weekly,2022-9-22T21:00:00.000,options,call
10,1663300500000,46.5,48.7,42.85,46.8,49625,270875,42600,weekly,2022-9-22T21:00:00.000,options,call
11,1663300560000,46.75,53.8,46.5,53.0,65800,288500,42600,weekly,2022-9-22T21:00:00.000,options,call
12,1663300620000,52.95,54.9,49.5,50.6,52275,288500,42600,weekly,2022-9-22T21:00:00.000,options,call
13,1663300680000,49.85,51.25,43.4,50.3,46050,288500,42600,weekly,2022-9-22T21:00:00.000,options,call
14,1663300740000,49.9,49.9,47.75,48.45,26700,281950,42600,weekly,2022-9-22T21:00:00.000,options,call
15,1663300800000,48.3,49.3,45.2,45.6,24475,281950,42600,weekly,2022-9-22T21:00:00.000,options,call
16,1663300860000,45.45,46.85,45.15,46.15,23225,281950,42600,weekly,2022-9-22T21:00:00.000,options,call
17,1663300920000,46.4,49.25,46.35,48.05,30925,277475,42600,weekly,2022-9-22T21:00:00.000,options,call
18,1663300980000,48.05,49.65,48.05,49.4,17525,277475,42600,weekly,2022-9-22T21:00:00.000,options,call
19,1663301040000,49.45,52.6,49.05,52.6,37500,277475,42600,weekly,2022-9-22T21:00:00.000,options,call
20,1663301100000,52.5,54.1,50.0,53.4,39425,294850,42600,weekly,2022-9-22T21:00:00.000,options,call
21,1663301160000,53.55,54.0,50.6,50.9,33925,294850,42600,weekly,2022-9-22T21:00:00.000,options,call
22,1663301220000,51.1,51.4,48.95,51.1,24300,294850,42600,weekly,2022-9-22T21:00:00.000,options,call
23,1663301280000,51.1,51.1,48.5,50.5,14400,305600,42600,weekly,2022-9-22T21:00:00.000,options,call
24,1663301340000,50.25,51.7,49.55,51.4,18775,305600,42600,weekly,2022-9-22T21:00:00.000,options,call
25,1663301400000,50.6,51.0,45.55,45.55,30625,305600,42600,weekly,2022-9-22T21:00:00.000,options,call
26,1663301460000,45.9,48.6,45.35,47.0,26700,309950,42600,weekly,2022-9-22T21:00:00.000,options,call
27,1663301520000,47.05,47.55,45.15,46.0,17350,309950,42600,weekly,2022-9-22T21:00:00.000,options,call
28,1663301580000,45.8,47.75,45.4,47.75,11550,309950,42600,weekly,2022-9-22T21:00:00.000,options,call
29,1663301640000,47.75,47.9,45.4,46.35,12675,309800,42600,weekly,2022-9-22T21:00:00.000,options,call
30,1663301700000,46.2,47.85,45.5,45.95,9000,309800,42600,weekly,2022-9-22T21:00:00.000,options,call
31,1663301760000,45.95,46.1,43.5,43.5,18950,309800,42600,weekly,2022-9-22T21:00:00.000,options,call
32,1663301820000,43.5,43.8,41.4,42.15,38850,311425,42600,weekly,2022-9-22T21:00:00.000,options,call
33,1663301880000,42.4,43.15,41.5,42.3,14675,311425,42600,weekly,2022-9-22T21:00:00.000,options,call
34,1663301940000,42.25,43.45,42.1,42.7,15300,311425,42600,weekly,2022-9-22T21:00:00.000,options,call
35,1663302000000,42.55,43.05,40.0,40.0,21350,318125,42600,weekly,2022-9-22T21:00:00.000,options,call
36,1663302060000,39.95,41.6,39.55,40.45,36750,318125,42600,weekly,2022-9-22T21:00:00.000,options,call
37,1663302120000,40.8,40.9,39.2,39.3,23650,318125,42600,weekly,2022-9-22T21:00:00.000,options,call
38,1663302180000,39.35,41.05,38.55,40.6,33625,333675,42600,weekly,2022-9-22T21:00:00.000,options,call
39,1663302240000,40.7,40.7,37.45,38.6,43800,333675,42600,weekly,2022-9-22T21:00:00.000,options,call
40,1663302300000,38.4,38.8,37.4,38.7,46825,333675,42600,weekly,2022-9-22T21:00:00.000,options,call
41,1663302360000,38.6,40.2,38.05,40.1,37325,373375,42600,weekly,2022-9-22T21:00:00.000,options,call
42,1663302420000,39.9,40.4,37.0,37.85,40300,373375,42600,weekly,2022-9-22T21:00:00.000,options,call
43,1663302480000,37.5,38.25,36.25,37.9,47325,373375,42600,weekly,2022-9-22T21:00:00.000,options,call
44,1663302540000,37.8,37.9,36.95,37.5,19925,395000,42600,weekly,2022-9-22T21:00:00.000,options,call
45,1663302600000,37.45,37.6,35.5,36.45,80450,395000,42600,weekly,2022-9-22T21:00:00.000,options,call
46,1663302660000,36.35,36.8,35.1,35.9,33400,395000,42600,weekly,2022-9-22T21:00:00.000,options,call
47,1663302720000,35.95,37.2,35.4,37.0,29750,429050,42600,weekly,2022-9-22T21:00:00.000,options,call
48,1663302780000,37.1,38.95,36.25,38.95,25125,429050,42600,weekly,2022-9-22T21:00:00.000,options,call
49,1663302840000,39.1,39.85,38.45,39.0,33875,429050,42600,weekly,2022-9-22T21:00:00.000,options,call
50,1663302900000,38.95,40.2,37.9,40.1,27125,426475,42600,weekly,2022-9-22T21:00:00.000,options,call
51,1663302960000,39.6,40.25,38.65,40.25,16975,426475,42600,weekly,2022-9-22T21:00:00.000,options,call
52,1663303020000,40.2,40.35,39.4,39.7,18400,426475,42600,weekly,2022-9-22T21:00:00.000,options,call
53,1663303080000,39.35,40.4,38.7,40.05,18950,420000,42600,weekly,2022-9-22T21:00:00.000,options,call
54,1663303140000,40.0,40.35,37.75,38.45,15450,420000,42600,weekly,2022-9-22T21:00:00.000,options,call
55,1663303200000,38.15,39.35,36.95,39.0,14950,420000,42600,weekly,2022-9-22T21:00:00.000,options,call
56,1663303260000,39.25,39.45,37.35,37.35,9150,412750,42600,weekly,2022-9-22T21:00:00.000,options,call
57,1663303320000,37.25,37.45,36.1,36.3,12250,412750,42600,weekly,2022-9-22T21:00:00.000,options,call
58,1663303380000,36.6,36.65,35.05,35.6,23125,412750,42600,weekly,2022-9-22T21:00:00.000,options,call
59,1663303440000,35.4,35.75,34.65,34.65,14425,416200,42600,weekly,2022-9-22T21:00:00.000,options,call
60,1663303500000,34.8,34.8,33.7,34.6,21600,416200,42600,weekly,2022-9-22T21:00:00.000,options,call
61,1663303560000,34.4,36.35,34.4,35.3,11325,416200,42600,weekly,2022-9-22T21:00:00.000,options,call
62,1663303620000,35.15,35.15,32.95,33.0,20500,410600,42600,weekly,2022-9-22T21:00:00.000,options,call
63,1663303680000,33.05,33.8,32.45,33.4,16700,410600,42600,weekly,2022-9-22T21:00:00.000,options,call
64,1663303740000,33.25,35.8,33.1,35.75,15850,410600,42600,weekly,2022-9-22T21:00:00.000,options,call
65,1663303800000,35.65,35.65,34.55,34.55,10475,403175,42600,weekly,2022-9-22T21:00:00.000,options,call
66,1663303860000,34.55,35.75,33.5,35.7,13650,403175,42600,weekly,2022-9-22T21:00:00.000,options,call
67,1663303920000,35.7,36.0,34.7,35.45,7825,403175,42600,weekly,2022-9-22T21:00:00.000,options,call
68,1663303980000,35.55,36.85,35.45,36.8,13550,402850,42600,weekly,2022-9-22T21:00:00.000,options,call
69,1663304040000,36.55,37.05,36.1,37.05,10425,402850,42600,weekly,2022-9-22T21:00:00.000,options,call
70,1663304100000,37.2,37.75,36.25,36.8,25425,402850,42600,weekly,2022-9-22T21:00:00.000,options,call
71,1663304160000,36.75,37.4,36.55,37.3,13900,398650,42600,weekly,2022-9-22T21:00:00.000,options,call
72,1663304220000,37.3,37.3,36.3,36.55,10550,398650,42600,weekly,2022-9-22T21:00:00.000,options,call
73,1663304280000,36.5,37.25,36.4,37.0,14025,398650,42600,weekly,2022-9-22T21:00:00.000,options,call
74,1663304340000,36.95,38.3,36.9,38.1,30400,389575,42600,weekly,2022-9-22T21:00:00.000,options,call
75,1663304400000,38.4,38.5,36.2,37.2,24525,389575,42600,weekly,2022-9-22T21:00:00.000,options,call
76,1663304460000,37.45,38.5,36.85,38.3,12725,389575,42600,weekly,2022-9-22T21:00:00.000,options,call
77,1663304520000,38.4,40.9,38.4,40.45,18550,383975,42600,weekly,2022-9-22T21:00:00.000,options,call
78,1663304580000,40.45,41.6,40.0,41.05,23300,383975,42600,weekly,2022-9-22T21:00:00.000,options,call
79,1663304640000,41.0,41.2,40.2,41.2,10875,383975,42600,weekly,2022-9-22T21:00:00.000,options,call
80,1663304700000,41.25,41.25,39.0,39.0,15350,377725,42600,weekly,2022-9-22T21:00:00.000,options,call
81,1663304760000,39.1,39.1,37.35,37.95,16975,377725,42600,weekly,2022-9-22T21:00:00.000,options,call
82,1663304820000,37.3,38.75,36.5,38.5,12825,377725,42600,weekly,2022-9-22T21:00:00.000,options,call
83,1663304880000,38.8,40.2,38.45,40.2,10675,371675,42600,weekly,2022-9-22T21:00:00.000,options,call
84,1663304940000,40.45,41.1,38.7,39.15,14250,371675,42600,weekly,2022-9-22T21:00:00.000,options,call
85,1663305000000,38.95,40.4,38.25,39.7,8875,371675,42600,weekly,2022-9-22T21:00:00.000,options,call
86,1663305060000,39.7,39.8,38.4,38.85,8975,374200,42600,weekly,2022-9-22T21:00:00.000,options,call
87,1663305120000,38.8,38.95,36.9,38.7,12425,374200,42600,weekly,2022-9-22T21:00:00.000,options,call
88,1663305180000,39.1,39.8,37.45,38.45,14000,374200,42600,weekly,2022-9-22T21:00:00.000,options,call
89,1663305240000,37.75,38.3,37.05,37.7,8000,369825,42600,weekly,2022-9-22T21:00:00.000,options,call
90,1663305300000,37.7,38.2,36.1,36.35,8375,369825,42600,weekly,2022-9-22T21:00:00.000,options,call
91,1663305360000,36.4,37.65,35.95,37.15,11025,369825,42600,weekly,2022-9-22T21:00:00.000,options,call
92,1663305420000,36.45,37.45,36.35,37.0,4600,368375,42600,weekly,2022-9-22T21:00:00.000,options,call
93,1663305480000,36.9,37.35,35.55,35.9,5325,368375,42600,weekly,2022-9-22T21:00:00.000,options,call
94,1663305540000,35.5,36.85,35.3,36.6,8400,368375,42600,weekly,2022-9-22T21:00:00.000,options,call
95,1663305600000,36.0,37.6,35.95,35.95,6575,368775,42600,weekly,2022-9-22T21:00:00.000,options,call
96,1663305660000,36.1,36.4,35.65,36.05,3625,368775,42600,weekly,2022-9-22T21:00:00.000,options,call
97,1663305720000,36.55,37.65,36.0,37.5,7175,368775,42600,weekly,2022-9-22T21:00:00.000,options,call
98,1663305780000,37.2,39.0,37.2,38.25,24100,379100,42600,weekly,2022-9-22T21:00:00.000,options,call
99,1663305840000,38.55,39.65,38.0,39.2,21800,379100,42600,weekly,2022-9-22T21:00:00.000,options,call
100,1663305900000,39.0,39.5,38.25,38.8,6700,379100,42600,weekly,2022-9-22T21:00:00.000,options,call
101,1663305960000,38.5,39.9,38.5,39.0,5275,397600,42600,weekly,2022-9-22T21:00:00.000,options,call
102,1663306020000,38.5,38.5,36.85,37.7,11050,397600,42600,weekly,2022-9-22T21:00:00.000,options,call
103,1663306080000,38.3,41.0,38.3,40.7,15850,397600,42600,weekly,2022-9-22T21:00:00.000,options,call
104,1663306140000,40.4,41.55,40.4,41.05,19675,408325,42600,weekly,2022-9-22T21:00:00.000,options,call
105,1663306200000,41.1,41.35,38.7,39.35,15900,408325,42600,weekly,2022-9-22T21:00:00.000,options,call
106,1663306260000,39.4,41.1,39.4,40.4,9950,408325,42600,weekly,2022-9-22T21:00:00.000,options,call
107,1663306320000,40.65,41.3,39.95,41.25,6250,411850,42600,weekly,2022-9-22T21:00:00.000,options,call
108,1663306380000,41.1,41.4,40.2,40.4,5525,411850,42600,weekly,2022-9-22T21:00:00.000,options,call
