,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576554240000,143.0,157.1,138.85,148.75,1080,,31600,weekly,2019-12-26T21:00:00.000,options,put
1,1576554300000,147.75,148.75,143.55,147.7,880,,31600,weekly,2019-12-26T21:00:00.000,options,put
2,1576554360000,149.05,150.8,147.4,147.95,680,,31600,weekly,2019-12-26T21:00:00.000,options,put
3,1576554420000,147.95,152.8,147.95,150.55,240,,31600,weekly,2019-12-26T21:00:00.000,options,put
4,1576554480000,150.55,150.55,146.9,147.7,280,,31600,weekly,2019-12-26T21:00:00.000,options,put
5,1576554540000,146.45,147.85,142.2,147.85,1620,,31600,weekly,2019-12-26T21:00:00.000,options,put
6,1576554600000,147.6,148.0,144.1,144.1,240,,31600,weekly,2019-12-26T21:00:00.000,options,put
7,1576554660000,145.35,145.35,140.0,143.35,580,,31600,weekly,2019-12-26T21:00:00.000,options,put
8,1576554720000,143.8,143.8,136.05,136.05,800,,31600,weekly,2019-12-26T21:00:00.000,options,put
9,1576554780000,135.7,136.45,134.3,136.45,660,,31600,weekly,2019-12-26T21:00:00.000,options,put
10,1576554840000,134.3,134.3,132.45,132.45,920,,31600,weekly,2019-12-26T21:00:00.000,options,put
11,1576554900000,132.1,135.25,132.1,135.25,80,,31600,weekly,2019-12-26T21:00:00.000,options,put
12,1576554960000,135.95,135.95,132.8,133.0,340,,31600,weekly,2019-12-26T21:00:00.000,options,put
13,1576555020000,132.6,132.6,130.15,130.8,360,,31600,weekly,2019-12-26T21:00:00.000,options,put
14,1576555080000,129.95,131.05,128.35,128.4,560,,31600,weekly,2019-12-26T21:00:00.000,options,put
15,1576555140000,126.25,127.45,125.45,126.3,400,,31600,weekly,2019-12-26T21:00:00.000,options,put
16,1576555200000,125.35,126.0,125.0,125.2,520,,31600,weekly,2019-12-26T21:00:00.000,options,put
17,1576555260000,122.85,122.85,120.0,122.25,540,,31600,weekly,2019-12-26T21:00:00.000,options,put
18,1576555320000,122.25,123.2,121.9,122.7,420,,31600,weekly,2019-12-26T21:00:00.000,options,put
19,1576555380000,123.0,124.7,122.0,124.3,660,,31600,weekly,2019-12-26T21:00:00.000,options,put
20,1576555440000,124.75,124.8,124.15,124.25,2300,,31600,weekly,2019-12-26T21:00:00.000,options,put
21,1576555500000,124.25,124.25,122.55,123.85,1320,,31600,weekly,2019-12-26T21:00:00.000,options,put
22,1576555560000,123.55,123.55,122.8,123.5,620,,31600,weekly,2019-12-26T21:00:00.000,options,put
23,1576555620000,122.0,122.0,121.7,121.7,200,,31600,weekly,2019-12-26T21:00:00.000,options,put
24,1576555680000,121.85,121.85,120.0,120.3,320,,31600,weekly,2019-12-26T21:00:00.000,options,put
25,1576555740000,120.35,121.05,120.35,121.05,340,,31600,weekly,2019-12-26T21:00:00.000,options,put
26,1576555800000,122.35,122.35,121.0,121.0,140,,31600,weekly,2019-12-26T21:00:00.000,options,put
27,1576555860000,119.75,120.05,119.25,120.05,300,,31600,weekly,2019-12-26T21:00:00.000,options,put
28,1576555920000,119.45,122.5,119.45,122.5,560,,31600,weekly,2019-12-26T21:00:00.000,options,put
29,1576555980000,122.3,124.8,122.3,124.3,600,,31600,weekly,2019-12-26T21:00:00.000,options,put
30,1576556040000,124.05,124.05,122.1,122.1,360,,31600,weekly,2019-12-26T21:00:00.000,options,put
31,1576556100000,120.7,120.7,115.05,118.0,1420,,31600,weekly,2019-12-26T21:00:00.000,options,put
32,1576556160000,117.9,117.95,116.9,116.9,1300,,31600,weekly,2019-12-26T21:00:00.000,options,put
33,1576556220000,116.8,116.8,115.65,115.65,580,,31600,weekly,2019-12-26T21:00:00.000,options,put
34,1576556280000,116.9,117.75,115.0,117.75,700,,31600,weekly,2019-12-26T21:00:00.000,options,put
