,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634721660000,2951.35,2951.35,2951.35,2951.35,450,300,36400,weekly,2021-10-21T21:00:00.000,options,call
1,1634722080000,3040.4,3040.65,3040.4,3040.65,450,725,36400,weekly,2021-10-21T21:00:00.000,options,call
2,1634725380000,3190.4,3190.4,3190.4,3190.4,25,400,36400,weekly,2021-10-21T21:00:00.000,options,call
3,1634728260000,3290.0,3290.0,3280.0,3280.0,50,400,36400,weekly,2021-10-21T21:00:00.000,options,call
4,1634728320000,3270.0,3270.0,3270.0,3270.0,25,350,36400,weekly,2021-10-21T21:00:00.000,options,call
5,1634728380000,3280.0,3280.0,3280.0,3280.0,25,350,36400,weekly,2021-10-21T21:00:00.000,options,call
6,1634728440000,3290.0,3290.0,3290.0,3290.0,25,350,36400,weekly,2021-10-21T21:00:00.000,options,call
7,1634728500000,3290.0,3295.0,3290.0,3295.0,50,275,36400,weekly,2021-10-21T21:00:00.000,options,call
8,1634728620000,3320.0,3320.0,3320.0,3320.0,25,275,36400,weekly,2021-10-21T21:00:00.000,options,call
9,1634728680000,3320.0,3320.0,3320.0,3320.0,25,225,36400,weekly,2021-10-21T21:00:00.000,options,call
10,1634736060000,3265.65,3265.65,3265.65,3265.65,25,225,36400,weekly,2021-10-21T21:00:00.000,options,call
11,1634737020000,3201.05,3201.05,3201.05,3201.05,25,225,36400,weekly,2021-10-21T21:00:00.000,options,call
