,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591264560000,80.0,85.0,80.0,85.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
1,1591265700000,85.0,85.0,85.0,85.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
2,1591266180000,85.0,85.0,75.0,75.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
3,1591266660000,75.0,75.0,73.0,73.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
4,1591266960000,73.0,73.0,70.1,70.1,300,,9600,weekly,2020-6-18T21:00:00.000,options,put
5,1591267020000,70.1,74.25,70.1,74.25,300,,9600,weekly,2020-6-18T21:00:00.000,options,put
6,1591267140000,74.25,74.25,73.3,73.3,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
7,1591267500000,73.3,74.85,73.3,74.85,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
8,1591267800000,74.85,76.0,74.85,76.0,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
9,1591267980000,76.0,77.0,76.0,77.0,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
10,1591268100000,77.0,77.0,75.5,75.5,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
11,1591269000000,75.5,80.25,75.5,80.25,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
12,1591269600000,80.25,80.25,80.25,80.25,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
13,1591270020000,80.25,84.0,80.25,84.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
14,1591270320000,84.0,84.0,76.65,76.65,225,,9600,weekly,2020-6-18T21:00:00.000,options,put
15,1591270800000,76.65,87.0,76.65,87.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
16,1591270920000,87.0,87.0,85.4,85.4,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
17,1591271220000,85.4,87.0,85.4,87.0,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
18,1591272420000,87.0,87.0,86.95,86.95,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
19,1591272600000,86.95,87.0,86.95,87.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
20,1591272840000,87.0,90.0,87.0,90.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
21,1591273200000,90.0,95.5,90.0,95.5,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
22,1591273560000,95.5,100.0,95.5,100.0,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
23,1591273860000,100.0,100.0,95.0,97.6,450,,9600,weekly,2020-6-18T21:00:00.000,options,put
24,1591274040000,97.6,97.6,89.85,89.85,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
25,1591274220000,89.85,90.0,89.85,90.0,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
26,1591274340000,90.0,93.4,90.0,93.4,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
27,1591274640000,93.4,93.4,93.4,93.4,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
28,1591275240000,93.4,99.15,93.4,99.15,150,,9600,weekly,2020-6-18T21:00:00.000,options,put
29,1591275480000,99.15,99.15,97.7,97.7,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
30,1591275540000,97.7,97.7,94.35,94.35,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
31,1591275780000,94.35,94.35,93.2,93.2,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
32,1591276680000,93.2,97.1,93.2,97.1,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
33,1591276740000,97.1,97.55,97.1,97.55,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
34,1591276800000,97.55,102.1,97.55,102.1,75,,9600,weekly,2020-6-18T21:00:00.000,options,put
