,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567484880000,642.0,664.0,642.0,664.0,80,,26700,weekly,2019-9-12T21:00:00.000,options,call
1,1567494660000,664.0,664.0,554.55,554.55,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
2,1567497120000,554.55,581.15,554.55,581.15,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
3,1567497300000,581.15,581.15,575.65,575.65,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
4,1567497840000,575.65,575.65,562.2,562.2,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
5,1567498500000,562.2,563.55,562.2,563.55,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
6,1567499640000,563.55,563.55,527.2,527.2,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
7,1567499700000,527.2,527.2,527.2,527.2,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
8,1567500000000,527.2,538.1,527.2,538.1,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
9,1567502160000,538.1,538.1,515.2,515.2,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
10,1567502220000,515.2,523.85,515.2,523.85,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
11,1567502400000,523.85,538.65,523.85,538.65,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
12,1567502940000,538.65,538.65,506.9,506.9,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
13,1567503000000,506.9,506.9,501.4,501.4,60,,26700,weekly,2019-9-12T21:00:00.000,options,call
14,1567503120000,501.4,505.3,501.4,505.3,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
15,1567503960000,505.3,505.3,461.15,470.0,100,,26700,weekly,2019-9-12T21:00:00.000,options,call
16,1567504140000,470.0,478.45,458.7,478.45,160,,26700,weekly,2019-9-12T21:00:00.000,options,call
17,1567504200000,478.45,478.45,472.9,472.9,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
18,1567504500000,472.9,472.9,445.05,445.05,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
19,1567504560000,445.05,455.85,445.05,455.85,40,,26700,weekly,2019-9-12T21:00:00.000,options,call
20,1567504620000,455.85,457.1,445.05,445.1,80,,26700,weekly,2019-9-12T21:00:00.000,options,call
21,1567504680000,445.1,455.5,445.1,455.5,20,,26700,weekly,2019-9-12T21:00:00.000,options,call
