,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569901680000,750.2,775.05,750.2,775.0,40,,30000,weekly,2019-10-10T21:00:00.000,options,put
1,1569901740000,775.0,775.0,727.8,727.8,40,,30000,weekly,2019-10-10T21:00:00.000,options,put
2,1569901800000,727.8,765.0,727.8,765.0,100,,30000,weekly,2019-10-10T21:00:00.000,options,put
3,1569901920000,765.0,800.0,765.0,800.0,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
4,1569901980000,800.0,800.0,800.0,800.0,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
5,1569902040000,800.0,800.0,780.0,780.0,40,,30000,weekly,2019-10-10T21:00:00.000,options,put
6,1569902160000,780.0,820.0,780.0,820.0,100,,30000,weekly,2019-10-10T21:00:00.000,options,put
7,1569902220000,820.0,820.0,790.85,793.0,80,,30000,weekly,2019-10-10T21:00:00.000,options,put
8,1569902280000,793.0,795.6,793.0,795.6,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
9,1569902340000,795.6,795.6,775.0,775.0,100,,30000,weekly,2019-10-10T21:00:00.000,options,put
10,1569902400000,775.0,775.0,723.15,723.15,100,,30000,weekly,2019-10-10T21:00:00.000,options,put
11,1569902520000,723.15,740.0,723.15,740.0,40,,30000,weekly,2019-10-10T21:00:00.000,options,put
12,1569902580000,740.0,740.0,740.0,740.0,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
13,1569902880000,740.0,753.0,740.0,753.0,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
14,1569902940000,753.0,753.0,752.75,752.75,20,,30000,weekly,2019-10-10T21:00:00.000,options,put
15,1569903060000,752.75,780.0,752.75,762.35,40,,30000,weekly,2019-10-10T21:00:00.000,options,put
16,1569903120000,762.35,846.65,762.35,846.65,200,,30000,weekly,2019-10-10T21:00:00.000,options,put
17,1569903240000,846.65,900.0,846.65,900.0,120,,30000,weekly,2019-10-10T21:00:00.000,options,put
18,1569903360000,900.0,1020.0,900.0,1020.0,260,,30000,weekly,2019-10-10T21:00:00.000,options,put
