,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598865360000,2.3,2.3,2.0,2.0,1575,,10400,weekly,2020-9-3T21:00:00.000,options,put
1,1598865420000,2.0,2.0,2.0,2.0,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
2,1598865480000,2.1,2.15,2.1,2.15,375,,10400,weekly,2020-9-3T21:00:00.000,options,put
3,1598865600000,2.05,2.1,2.0,2.1,13350,,10400,weekly,2020-9-3T21:00:00.000,options,put
4,1598865660000,2.05,2.1,2.05,2.1,5025,,10400,weekly,2020-9-3T21:00:00.000,options,put
5,1598865720000,2.1,2.1,2.1,2.1,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
6,1598865780000,2.2,2.25,2.2,2.25,975,,10400,weekly,2020-9-3T21:00:00.000,options,put
7,1598865840000,2.15,2.2,2.1,2.2,3075,,10400,weekly,2020-9-3T21:00:00.000,options,put
8,1598865900000,2.25,2.4,2.15,2.4,4875,,10400,weekly,2020-9-3T21:00:00.000,options,put
9,1598865960000,2.4,2.5,2.4,2.5,6150,,10400,weekly,2020-9-3T21:00:00.000,options,put
10,1598866020000,2.5,2.5,2.4,2.4,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
11,1598866080000,2.4,2.45,2.4,2.45,1050,,10400,weekly,2020-9-3T21:00:00.000,options,put
12,1598866140000,2.45,2.45,2.45,2.45,2400,,10400,weekly,2020-9-3T21:00:00.000,options,put
13,1598866200000,2.5,2.6,2.5,2.5,4425,,10400,weekly,2020-9-3T21:00:00.000,options,put
14,1598866260000,2.4,2.4,2.35,2.35,2400,,10400,weekly,2020-9-3T21:00:00.000,options,put
15,1598866320000,2.35,2.35,2.35,2.35,1950,,10400,weekly,2020-9-3T21:00:00.000,options,put
16,1598866380000,2.35,2.35,2.35,2.35,375,,10400,weekly,2020-9-3T21:00:00.000,options,put
17,1598866440000,2.4,2.4,2.4,2.4,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
18,1598866500000,2.4,2.4,2.35,2.35,525,,10400,weekly,2020-9-3T21:00:00.000,options,put
19,1598866560000,2.4,2.4,2.4,2.4,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
20,1598866620000,2.45,2.45,2.45,2.45,825,,10400,weekly,2020-9-3T21:00:00.000,options,put
21,1598866680000,2.45,2.45,2.45,2.45,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
22,1598866740000,2.2,2.2,2.2,2.2,600,,10400,weekly,2020-9-3T21:00:00.000,options,put
23,1598866800000,2.35,2.35,2.35,2.35,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
24,1598866860000,2.4,2.4,2.4,2.4,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
25,1598866920000,2.5,2.5,2.5,2.5,600,,10400,weekly,2020-9-3T21:00:00.000,options,put
26,1598866980000,2.45,2.5,2.45,2.5,825,,10400,weekly,2020-9-3T21:00:00.000,options,put
27,1598867040000,2.35,2.35,2.3,2.3,675,,10400,weekly,2020-9-3T21:00:00.000,options,put
28,1598867100000,2.3,2.4,2.3,2.4,1275,,10400,weekly,2020-9-3T21:00:00.000,options,put
29,1598867160000,2.3,2.3,2.3,2.3,600,,10400,weekly,2020-9-3T21:00:00.000,options,put
30,1598867220000,2.35,2.35,2.35,2.35,525,,10400,weekly,2020-9-3T21:00:00.000,options,put
31,1598867280000,2.35,2.35,2.35,2.35,600,,10400,weekly,2020-9-3T21:00:00.000,options,put
32,1598867340000,2.35,2.35,2.35,2.35,2625,,10400,weekly,2020-9-3T21:00:00.000,options,put
33,1598867460000,2.35,2.35,2.3,2.3,1650,,10400,weekly,2020-9-3T21:00:00.000,options,put
34,1598867520000,2.3,2.3,2.3,2.3,3750,,10400,weekly,2020-9-3T21:00:00.000,options,put
35,1598867580000,2.35,2.35,2.35,2.35,1650,,10400,weekly,2020-9-3T21:00:00.000,options,put
36,1598867640000,2.35,2.35,2.3,2.3,1200,,10400,weekly,2020-9-3T21:00:00.000,options,put
37,1598867700000,2.25,2.3,2.25,2.3,1050,,10400,weekly,2020-9-3T21:00:00.000,options,put
38,1598867760000,2.25,2.3,2.25,2.3,3300,,10400,weekly,2020-9-3T21:00:00.000,options,put
39,1598867820000,2.3,2.3,2.25,2.3,5775,,10400,weekly,2020-9-3T21:00:00.000,options,put
40,1598867880000,2.3,2.3,2.3,2.3,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
41,1598867940000,2.3,2.3,2.3,2.3,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
42,1598868000000,2.3,2.35,2.3,2.35,3675,,10400,weekly,2020-9-3T21:00:00.000,options,put
