,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598865300000,171.55,213.55,171.55,188.65,138825,,11600,weekly,2020-9-3T21:00:00.000,options,call
1,1598865360000,187.4,191.55,186.55,189.25,97875,,11600,weekly,2020-9-3T21:00:00.000,options,call
2,1598865420000,188.6,190.0,184.4,184.6,98475,,11600,weekly,2020-9-3T21:00:00.000,options,call
3,1598865480000,185.2,186.25,183.2,184.5,84225,,11600,weekly,2020-9-3T21:00:00.000,options,call
4,1598865540000,183.55,193.0,183.55,191.35,70575,,11600,weekly,2020-9-3T21:00:00.000,options,call
5,1598865600000,192.15,202.35,191.25,201.25,80775,,11600,weekly,2020-9-3T21:00:00.000,options,call
6,1598865660000,201.15,203.65,196.65,199.0,38475,,11600,weekly,2020-9-3T21:00:00.000,options,call
7,1598865720000,199.85,201.95,197.2,201.75,43500,,11600,weekly,2020-9-3T21:00:00.000,options,call
8,1598865780000,201.8,204.4,196.75,196.75,34800,,11600,weekly,2020-9-3T21:00:00.000,options,call
9,1598865840000,197.9,200.95,196.05,200.05,27825,,11600,weekly,2020-9-3T21:00:00.000,options,call
10,1598865900000,199.15,199.75,179.55,181.25,63375,,11600,weekly,2020-9-3T21:00:00.000,options,call
11,1598865960000,183.25,192.1,182.75,189.75,45450,,11600,weekly,2020-9-3T21:00:00.000,options,call
12,1598866020000,190.05,191.0,188.0,189.0,26325,,11600,weekly,2020-9-3T21:00:00.000,options,call
13,1598866080000,189.0,189.7,180.25,181.65,25950,,11600,weekly,2020-9-3T21:00:00.000,options,call
14,1598866140000,181.45,183.05,175.3,180.85,27525,,11600,weekly,2020-9-3T21:00:00.000,options,call
15,1598866200000,180.1,183.9,177.0,183.9,24900,,11600,weekly,2020-9-3T21:00:00.000,options,call
16,1598866260000,183.75,191.05,183.5,191.0,45750,,11600,weekly,2020-9-3T21:00:00.000,options,call
17,1598866320000,190.05,190.55,186.5,190.0,27975,,11600,weekly,2020-9-3T21:00:00.000,options,call
18,1598866380000,190.8,192.2,188.7,189.75,58650,,11600,weekly,2020-9-3T21:00:00.000,options,call
19,1598866440000,190.15,190.6,185.55,188.2,22125,,11600,weekly,2020-9-3T21:00:00.000,options,call
20,1598866500000,188.2,191.8,185.7,191.3,14400,,11600,weekly,2020-9-3T21:00:00.000,options,call
21,1598866560000,190.7,194.6,190.5,193.9,17700,,11600,weekly,2020-9-3T21:00:00.000,options,call
22,1598866620000,193.65,194.55,191.05,192.7,18975,,11600,weekly,2020-9-3T21:00:00.000,options,call
23,1598866680000,192.6,194.35,190.5,191.05,35325,,11600,weekly,2020-9-3T21:00:00.000,options,call
24,1598866740000,191.05,193.85,189.6,191.65,23175,,11600,weekly,2020-9-3T21:00:00.000,options,call
25,1598866800000,191.2,193.15,191.1,191.7,7125,,11600,weekly,2020-9-3T21:00:00.000,options,call
26,1598866860000,191.75,192.6,191.0,192.0,23475,,11600,weekly,2020-9-3T21:00:00.000,options,call
27,1598866920000,192.0,193.5,191.85,192.2,34200,,11600,weekly,2020-9-3T21:00:00.000,options,call
28,1598866980000,192.15,193.8,191.65,193.75,30525,,11600,weekly,2020-9-3T21:00:00.000,options,call
29,1598867040000,193.75,198.0,193.15,198.0,39000,,11600,weekly,2020-9-3T21:00:00.000,options,call
30,1598867100000,198.0,198.0,192.3,193.55,52650,,11600,weekly,2020-9-3T21:00:00.000,options,call
31,1598867160000,192.7,193.4,190.05,191.35,22200,,11600,weekly,2020-9-3T21:00:00.000,options,call
32,1598867220000,191.55,192.6,190.8,191.55,16500,,11600,weekly,2020-9-3T21:00:00.000,options,call
33,1598867280000,191.65,192.5,189.85,189.85,51525,,11600,weekly,2020-9-3T21:00:00.000,options,call
34,1598867340000,189.65,192.5,189.15,189.15,15975,,11600,weekly,2020-9-3T21:00:00.000,options,call
35,1598867400000,190.0,192.0,189.1,192.0,9525,,11600,weekly,2020-9-3T21:00:00.000,options,call
36,1598867460000,191.85,193.0,188.65,189.5,7425,,11600,weekly,2020-9-3T21:00:00.000,options,call
37,1598867520000,188.7,191.0,187.45,189.7,12375,,11600,weekly,2020-9-3T21:00:00.000,options,call
38,1598867580000,189.25,193.45,189.25,192.45,6300,,11600,weekly,2020-9-3T21:00:00.000,options,call
39,1598867640000,192.0,193.6,191.5,193.25,13500,,11600,weekly,2020-9-3T21:00:00.000,options,call
40,1598867700000,192.15,194.05,191.0,192.3,15525,,11600,weekly,2020-9-3T21:00:00.000,options,call
41,1598867760000,192.3,192.55,190.5,190.5,5025,,11600,weekly,2020-9-3T21:00:00.000,options,call
42,1598867820000,190.8,192.05,190.0,191.0,6150,,11600,weekly,2020-9-3T21:00:00.000,options,call
43,1598867880000,190.0,192.4,188.35,188.35,15225,,11600,weekly,2020-9-3T21:00:00.000,options,call
44,1598867940000,188.8,192.55,188.8,190.85,4650,,11600,weekly,2020-9-3T21:00:00.000,options,call
45,1598868000000,190.65,190.65,184.4,184.4,15675,,11600,weekly,2020-9-3T21:00:00.000,options,call
46,1598868060000,184.9,189.55,184.9,187.4,14025,,11600,weekly,2020-9-3T21:00:00.000,options,call
47,1598868120000,187.1,191.25,187.1,190.3,6750,,11600,weekly,2020-9-3T21:00:00.000,options,call
48,1598868180000,189.9,189.9,186.2,187.75,7875,,11600,weekly,2020-9-3T21:00:00.000,options,call
49,1598868240000,187.6,189.0,183.45,183.8,16500,,11600,weekly,2020-9-3T21:00:00.000,options,call
50,1598868300000,182.25,186.65,182.0,185.35,10200,,11600,weekly,2020-9-3T21:00:00.000,options,call
51,1598868360000,184.5,186.4,183.25,183.25,7725,,11600,weekly,2020-9-3T21:00:00.000,options,call
52,1598868420000,182.15,185.4,182.15,185.1,16875,,11600,weekly,2020-9-3T21:00:00.000,options,call
53,1598868480000,184.45,188.5,183.5,186.3,12600,,11600,weekly,2020-9-3T21:00:00.000,options,call
54,1598868540000,186.9,187.2,185.8,186.0,4050,,11600,weekly,2020-9-3T21:00:00.000,options,call
55,1598868600000,186.1,186.1,180.3,182.15,20250,,11600,weekly,2020-9-3T21:00:00.000,options,call
56,1598868660000,181.55,184.5,178.85,183.85,22875,,11600,weekly,2020-9-3T21:00:00.000,options,call
57,1598868720000,184.2,186.0,183.45,183.8,21000,,11600,weekly,2020-9-3T21:00:00.000,options,call
58,1598868780000,182.75,183.45,181.2,182.25,8550,,11600,weekly,2020-9-3T21:00:00.000,options,call
59,1598868840000,182.5,184.1,182.3,183.8,4050,,11600,weekly,2020-9-3T21:00:00.000,options,call
60,1598868900000,183.45,183.45,180.2,182.25,3675,,11600,weekly,2020-9-3T21:00:00.000,options,call
61,1598868960000,181.6,181.75,179.25,179.65,14850,,11600,weekly,2020-9-3T21:00:00.000,options,call
62,1598869020000,179.25,182.0,178.45,180.95,22200,,11600,weekly,2020-9-3T21:00:00.000,options,call
63,1598869080000,182.0,182.4,170.95,173.7,53625,,11600,weekly,2020-9-3T21:00:00.000,options,call
64,1598869140000,173.75,175.95,171.0,173.35,15450,,11600,weekly,2020-9-3T21:00:00.000,options,call
65,1598869200000,172.7,172.85,165.25,168.45,50250,,11600,weekly,2020-9-3T21:00:00.000,options,call
66,1598869260000,168.45,168.9,163.3,167.35,45225,,11600,weekly,2020-9-3T21:00:00.000,options,call
67,1598869320000,167.35,175.25,166.95,171.85,30300,,11600,weekly,2020-9-3T21:00:00.000,options,call
68,1598869380000,171.0,172.65,168.15,171.6,22425,,11600,weekly,2020-9-3T21:00:00.000,options,call
69,1598869440000,170.6,175.15,169.65,173.0,19275,,11600,weekly,2020-9-3T21:00:00.000,options,call
70,1598869500000,173.35,177.4,172.85,177.15,10275,,11600,weekly,2020-9-3T21:00:00.000,options,call
71,1598869560000,175.85,176.0,173.65,175.3,4425,,11600,weekly,2020-9-3T21:00:00.000,options,call
72,1598869620000,175.95,177.0,173.5,177.0,6975,,11600,weekly,2020-9-3T21:00:00.000,options,call
73,1598869680000,176.25,176.6,172.5,172.75,4500,,11600,weekly,2020-9-3T21:00:00.000,options,call
74,1598869740000,173.25,174.5,171.95,172.0,16500,,11600,weekly,2020-9-3T21:00:00.000,options,call
75,1598869800000,171.0,171.0,168.0,168.65,7350,,11600,weekly,2020-9-3T21:00:00.000,options,call
76,1598869860000,169.0,170.15,167.6,170.15,10125,,11600,weekly,2020-9-3T21:00:00.000,options,call
77,1598869920000,170.5,170.5,166.0,166.5,10575,,11600,weekly,2020-9-3T21:00:00.000,options,call
78,1598869980000,166.05,170.2,165.05,169.7,5925,,11600,weekly,2020-9-3T21:00:00.000,options,call
79,1598870040000,169.75,170.2,168.5,169.15,9900,,11600,weekly,2020-9-3T21:00:00.000,options,call
80,1598870100000,168.7,168.7,162.15,164.45,8700,,11600,weekly,2020-9-3T21:00:00.000,options,call
81,1598870160000,164.85,166.5,162.2,164.55,8025,,11600,weekly,2020-9-3T21:00:00.000,options,call
82,1598870220000,164.55,168.0,164.55,165.4,7350,,11600,weekly,2020-9-3T21:00:00.000,options,call
