,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577763840000,31.7,32.05,18.5,20.7,75000,,32800,weekly,2020-1-2T21:00:00.000,options,call
1,1577763900000,20.85,21.9,20.65,21.5,56720,,32800,weekly,2020-1-2T21:00:00.000,options,call
2,1577763960000,21.3,21.3,18.1,18.7,46820,,32800,weekly,2020-1-2T21:00:00.000,options,call
3,1577764020000,18.7,19.7,18.0,19.7,51960,,32800,weekly,2020-1-2T21:00:00.000,options,call
4,1577764080000,19.6,20.8,19.35,20.6,41640,,32800,weekly,2020-1-2T21:00:00.000,options,call
5,1577764140000,21.0,21.15,18.7,19.1,58120,,32800,weekly,2020-1-2T21:00:00.000,options,call
6,1577764200000,19.25,19.35,18.2,18.6,39900,,32800,weekly,2020-1-2T21:00:00.000,options,call
7,1577764260000,18.55,19.65,18.0,19.4,33720,,32800,weekly,2020-1-2T21:00:00.000,options,call
8,1577764320000,19.35,21.55,19.25,21.55,37860,,32800,weekly,2020-1-2T21:00:00.000,options,call
9,1577764380000,21.6,21.75,19.2,19.4,49460,,32800,weekly,2020-1-2T21:00:00.000,options,call
10,1577764440000,19.3,20.3,19.1,19.6,58620,,32800,weekly,2020-1-2T21:00:00.000,options,call
11,1577764500000,19.6,20.2,19.45,19.9,39860,,32800,weekly,2020-1-2T21:00:00.000,options,call
12,1577764560000,20.05,20.65,19.85,20.5,37020,,32800,weekly,2020-1-2T21:00:00.000,options,call
13,1577764620000,20.55,21.85,20.55,21.15,45880,,32800,weekly,2020-1-2T21:00:00.000,options,call
14,1577764680000,21.1,21.9,20.2,21.85,45780,,32800,weekly,2020-1-2T21:00:00.000,options,call
15,1577764740000,21.9,22.05,19.85,19.85,58840,,32800,weekly,2020-1-2T21:00:00.000,options,call
16,1577764800000,19.95,21.0,19.95,20.75,38980,,32800,weekly,2020-1-2T21:00:00.000,options,call
17,1577764860000,20.9,20.95,19.75,19.75,29460,,32800,weekly,2020-1-2T21:00:00.000,options,call
18,1577764920000,19.7,20.25,19.55,19.75,36600,,32800,weekly,2020-1-2T21:00:00.000,options,call
19,1577764980000,19.65,19.7,18.35,18.6,59660,,32800,weekly,2020-1-2T21:00:00.000,options,call
20,1577765040000,18.5,18.5,18.0,18.4,31020,,32800,weekly,2020-1-2T21:00:00.000,options,call
21,1577765100000,18.4,19.5,18.3,19.5,21780,,32800,weekly,2020-1-2T21:00:00.000,options,call
22,1577765160000,19.4,20.3,19.25,19.65,38600,,32800,weekly,2020-1-2T21:00:00.000,options,call
23,1577765220000,19.65,19.85,19.45,19.8,35760,,32800,weekly,2020-1-2T21:00:00.000,options,call
24,1577765280000,19.75,20.2,19.25,20.0,30560,,32800,weekly,2020-1-2T21:00:00.000,options,call
25,1577765340000,20.0,20.0,18.6,18.8,27000,,32800,weekly,2020-1-2T21:00:00.000,options,call
26,1577765400000,18.9,19.0,18.3,18.45,25120,,32800,weekly,2020-1-2T21:00:00.000,options,call
27,1577765460000,18.45,18.85,18.35,18.75,18340,,32800,weekly,2020-1-2T21:00:00.000,options,call
28,1577765520000,18.8,19.35,18.0,19.3,22040,,32800,weekly,2020-1-2T21:00:00.000,options,call
29,1577765580000,19.35,19.55,17.1,18.1,43680,,32800,weekly,2020-1-2T21:00:00.000,options,call
