,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649668500000,2.45,2.45,2.1,2.25,12825,49250,31000,weekly,2022-4-13T21:00:00.000,options,put
1,1649668560000,2.15,2.25,2.15,2.15,4100,49250,31000,weekly,2022-4-13T21:00:00.000,options,put
2,1649668620000,2.25,2.25,2.0,2.05,5725,51325,31000,weekly,2022-4-13T21:00:00.000,options,put
3,1649668680000,2.05,2.1,2.05,2.1,600,51325,31000,weekly,2022-4-13T21:00:00.000,options,put
4,1649668740000,2.1,2.1,2.0,2.05,1225,51325,31000,weekly,2022-4-13T21:00:00.000,options,put
5,1649668800000,2.0,2.0,1.95,1.95,2700,50575,31000,weekly,2022-4-13T21:00:00.000,options,put
6,1649668860000,1.9,2.15,1.9,2.15,14725,50575,31000,weekly,2022-4-13T21:00:00.000,options,put
7,1649668920000,2.1,2.2,2.1,2.1,8400,50575,31000,weekly,2022-4-13T21:00:00.000,options,put
8,1649668980000,2.15,2.15,2.05,2.05,1125,53500,31000,weekly,2022-4-13T21:00:00.000,options,put
9,1649669040000,2.05,2.1,2.05,2.05,900,53500,31000,weekly,2022-4-13T21:00:00.000,options,put
10,1649669100000,2.05,2.05,2.0,2.0,275,53500,31000,weekly,2022-4-13T21:00:00.000,options,put
11,1649669160000,2.05,2.15,2.0,2.1,750,53050,31000,weekly,2022-4-13T21:00:00.000,options,put
12,1649669220000,2.15,2.15,2.05,2.1,1150,53050,31000,weekly,2022-4-13T21:00:00.000,options,put
13,1649669280000,2.1,2.1,2.05,2.05,3475,53050,31000,weekly,2022-4-13T21:00:00.000,options,put
14,1649669340000,2.05,2.2,2.05,2.2,7825,53600,31000,weekly,2022-4-13T21:00:00.000,options,put
15,1649669400000,2.25,2.3,2.2,2.3,5100,53600,31000,weekly,2022-4-13T21:00:00.000,options,put
16,1649669460000,2.3,2.35,2.25,2.25,6650,53600,31000,weekly,2022-4-13T21:00:00.000,options,put
17,1649669520000,2.3,2.3,2.2,2.2,2700,55250,31000,weekly,2022-4-13T21:00:00.000,options,put
18,1649669580000,2.2,2.3,2.2,2.3,2250,55250,31000,weekly,2022-4-13T21:00:00.000,options,put
19,1649669640000,2.3,2.3,2.15,2.2,1950,55250,31000,weekly,2022-4-13T21:00:00.000,options,put
20,1649669700000,2.25,2.25,2.2,2.2,225,55325,31000,weekly,2022-4-13T21:00:00.000,options,put
21,1649669760000,2.2,2.2,2.2,2.2,575,55325,31000,weekly,2022-4-13T21:00:00.000,options,put
22,1649669820000,2.2,2.25,2.2,2.25,400,55325,31000,weekly,2022-4-13T21:00:00.000,options,put
23,1649669880000,2.25,2.25,1.95,1.95,11700,54625,31000,weekly,2022-4-13T21:00:00.000,options,put
24,1649669940000,1.9,2.0,1.85,2.0,4250,54625,31000,weekly,2022-4-13T21:00:00.000,options,put
25,1649670000000,2.05,2.05,2.0,2.05,1500,54625,31000,weekly,2022-4-13T21:00:00.000,options,put
26,1649670060000,2.0,2.0,2.0,2.0,350,51725,31000,weekly,2022-4-13T21:00:00.000,options,put
27,1649670120000,2.05,2.1,1.95,2.05,3100,51725,31000,weekly,2022-4-13T21:00:00.000,options,put
28,1649670180000,2.1,2.1,2.1,2.1,125,51725,31000,weekly,2022-4-13T21:00:00.000,options,put
29,1649670240000,2.1,2.1,2.1,2.1,200,52125,31000,weekly,2022-4-13T21:00:00.000,options,put
30,1649670300000,2.05,2.05,2.05,2.05,500,52125,31000,weekly,2022-4-13T21:00:00.000,options,put
31,1649670360000,2.05,2.05,2.0,2.0,1150,52125,31000,weekly,2022-4-13T21:00:00.000,options,put
32,1649670420000,2.0,2.0,2.0,2.0,200,51850,31000,weekly,2022-4-13T21:00:00.000,options,put
33,1649670540000,2.0,2.0,2.0,2.0,550,51850,31000,weekly,2022-4-13T21:00:00.000,options,put
34,1649670600000,2.0,2.0,2.0,2.0,25,51925,31000,weekly,2022-4-13T21:00:00.000,options,put
35,1649670720000,2.0,2.0,2.0,2.0,25,51925,31000,weekly,2022-4-13T21:00:00.000,options,put
36,1649670780000,2.0,2.05,2.0,2.05,950,52175,31000,weekly,2022-4-13T21:00:00.000,options,put
37,1649670840000,2.05,2.1,2.0,2.0,525,52175,31000,weekly,2022-4-13T21:00:00.000,options,put
38,1649670900000,2.0,2.0,2.0,2.0,675,52175,31000,weekly,2022-4-13T21:00:00.000,options,put
39,1649671080000,1.9,1.9,1.9,1.9,750,51750,31000,weekly,2022-4-13T21:00:00.000,options,put
40,1649671140000,1.9,1.9,1.9,1.9,100,51750,31000,weekly,2022-4-13T21:00:00.000,options,put
41,1649671200000,1.85,1.85,1.85,1.85,150,52400,31000,weekly,2022-4-13T21:00:00.000,options,put
42,1649671260000,1.85,1.85,1.8,1.8,1125,52400,31000,weekly,2022-4-13T21:00:00.000,options,put
