,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589440000,1273.95,1273.95,1273.95,1273.95,40,,19700,weekly,2020-3-26T21:00:00.000,options,put
1,1584595860000,1329.85,1329.85,1329.8,1329.8,100,,19700,weekly,2020-3-26T21:00:00.000,options,put
2,1584596160000,1145.2,1326.2,1145.2,1326.2,100,,19700,weekly,2020-3-26T21:00:00.000,options,put
3,1584596340000,1233.8,1233.8,1233.8,1233.8,300,,19700,weekly,2020-3-26T21:00:00.000,options,put
4,1584596700000,1091.15,1091.15,1091.15,1091.15,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
5,1584596760000,1170.0,1170.0,1150.0,1150.0,60,,19700,weekly,2020-3-26T21:00:00.000,options,put
6,1584596820000,1320.7,1320.7,1320.7,1320.7,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
7,1584596940000,1325.0,1325.0,1321.0,1321.0,220,,19700,weekly,2020-3-26T21:00:00.000,options,put
8,1584597060000,1318.2,1368.7,1318.2,1367.75,100,,19700,weekly,2020-3-26T21:00:00.000,options,put
9,1584597120000,1182.05,1182.05,1182.05,1182.05,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
10,1584597240000,1366.9,1366.9,1366.9,1366.9,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
11,1584597300000,1358.65,1358.65,1358.65,1358.65,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
12,1584597420000,1347.6,1368.65,1347.6,1368.65,1200,,19700,weekly,2020-3-26T21:00:00.000,options,put
13,1584597480000,1366.65,1366.65,1366.65,1366.65,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
14,1584597540000,1262.85,1262.85,1262.85,1262.85,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
15,1584597600000,1367.05,1367.05,1269.0,1269.0,80,,19700,weekly,2020-3-26T21:00:00.000,options,put
16,1584597840000,1141.85,1153.25,1141.85,1153.25,60,,19700,weekly,2020-3-26T21:00:00.000,options,put
17,1584597900000,1100.0,1100.0,1100.0,1100.0,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
18,1584598440000,1229.15,1229.15,1229.15,1229.15,80,,19700,weekly,2020-3-26T21:00:00.000,options,put
19,1584598500000,1228.6,1230.5,1228.6,1230.5,60,,19700,weekly,2020-3-26T21:00:00.000,options,put
20,1584598560000,1226.75,1293.05,1226.5,1293.05,120,,19700,weekly,2020-3-26T21:00:00.000,options,put
21,1584598620000,1249.9,1249.9,1175.35,1175.35,80,,19700,weekly,2020-3-26T21:00:00.000,options,put
22,1584598800000,1200.0,1200.0,1200.0,1200.0,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
23,1584599520000,1400.0,1400.0,1400.0,1400.0,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
24,1584599580000,1316.35,1326.8,1316.35,1326.8,220,,19700,weekly,2020-3-26T21:00:00.000,options,put
25,1584599700000,1392.25,1392.25,1392.25,1392.25,40,,19700,weekly,2020-3-26T21:00:00.000,options,put
26,1584599880000,1391.85,1391.85,1391.85,1391.85,20,,19700,weekly,2020-3-26T21:00:00.000,options,put
27,1584599940000,1380.4,1380.4,1305.0,1305.0,100,,19700,weekly,2020-3-26T21:00:00.000,options,put
28,1584600000000,1305.0,1305.0,1305.0,1305.0,60,,19700,weekly,2020-3-26T21:00:00.000,options,put
