,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609319700000,1.35,1.35,1.35,1.35,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
1,1609319820000,1.25,1.3,1.1,1.25,1875,,12450,weekly,2020-12-31T21:00:00.000,options,put
2,1609319880000,1.25,1.25,1.25,1.25,1275,,12450,weekly,2020-12-31T21:00:00.000,options,put
3,1609319940000,1.3,1.3,1.3,1.3,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
4,1609320000000,1.35,1.5,1.35,1.5,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
5,1609320060000,1.15,1.15,1.15,1.15,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
6,1609320120000,1.65,1.7,1.65,1.7,375,,12450,weekly,2020-12-31T21:00:00.000,options,put
7,1609320180000,1.7,1.8,1.7,1.8,750,,12450,weekly,2020-12-31T21:00:00.000,options,put
8,1609320240000,1.8,1.8,1.65,1.65,375,,12450,weekly,2020-12-31T21:00:00.000,options,put
9,1609320300000,1.65,1.65,1.65,1.65,750,,12450,weekly,2020-12-31T21:00:00.000,options,put
10,1609320360000,1.65,1.65,1.55,1.55,1050,,12450,weekly,2020-12-31T21:00:00.000,options,put
11,1609320480000,1.45,1.45,1.35,1.35,450,,12450,weekly,2020-12-31T21:00:00.000,options,put
12,1609320540000,1.35,1.35,1.25,1.25,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
13,1609321020000,1.3,1.3,1.3,1.3,1575,,12450,weekly,2020-12-31T21:00:00.000,options,put
14,1609321380000,1.3,1.3,1.3,1.3,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
15,1609321560000,1.25,1.25,1.25,1.25,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
16,1609322220000,1.2,1.2,1.2,1.2,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
17,1609324320000,1.1,1.1,1.1,1.1,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
18,1609324440000,1.2,1.2,1.2,1.2,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
19,1609324740000,1.1,1.1,1.1,1.1,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
20,1609325880000,0.85,0.85,0.85,0.85,225,,12450,weekly,2020-12-31T21:00:00.000,options,put
21,1609325940000,1.0,1.0,1.0,1.0,1500,,12450,weekly,2020-12-31T21:00:00.000,options,put
22,1609326000000,1.1,1.1,1.1,1.1,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
23,1609326060000,1.1,1.1,1.1,1.1,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
24,1609326120000,1.1,1.1,1.1,1.1,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
25,1609330260000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
26,1609330740000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
27,1609330860000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
28,1609331040000,0.75,0.9,0.75,0.9,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
29,1609331100000,0.9,0.9,0.9,0.9,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
30,1609331700000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
31,1609333680000,0.75,0.75,0.75,0.75,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
32,1609335060000,0.75,0.75,0.75,0.75,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
33,1609335900000,0.65,0.65,0.65,0.65,450,,12450,weekly,2020-12-31T21:00:00.000,options,put
34,1609335960000,0.6,0.6,0.55,0.55,450,,12450,weekly,2020-12-31T21:00:00.000,options,put
35,1609336020000,0.55,0.55,0.55,0.55,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
36,1609336080000,0.6,0.6,0.6,0.6,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
37,1609336560000,0.9,0.9,0.9,0.9,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
38,1609337640000,0.8,0.8,0.8,0.8,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
39,1609338540000,0.8,0.8,0.8,0.8,150,,12450,weekly,2020-12-31T21:00:00.000,options,put
40,1609340700000,0.85,0.85,0.85,0.85,525,,12450,weekly,2020-12-31T21:00:00.000,options,put
41,1609340880000,1.5,1.5,1.0,1.0,3600,,12450,weekly,2020-12-31T21:00:00.000,options,put
42,1609341060000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-12-31T21:00:00.000,options,put
43,1609341300000,0.85,0.85,0.85,0.85,300,,12450,weekly,2020-12-31T21:00:00.000,options,put
44,1609341360000,0.85,0.85,0.8,0.8,975,,12450,weekly,2020-12-31T21:00:00.000,options,put
45,1609341420000,0.8,0.8,0.8,0.8,375,,12450,weekly,2020-12-31T21:00:00.000,options,put
