,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582515840000,69.85,99.5,69.1,97.65,23475,,11900,weekly,2020-3-5T21:00:00.000,options,put
1,1582515900000,97.0,97.05,92.55,95.05,19200,,11900,weekly,2020-3-5T21:00:00.000,options,put
2,1582515960000,95.15,102.2,95.15,100.5,12000,,11900,weekly,2020-3-5T21:00:00.000,options,put
3,1582516020000,103.05,106.55,99.8,105.8,15300,,11900,weekly,2020-3-5T21:00:00.000,options,put
4,1582516080000,105.45,106.85,95.85,95.9,11775,,11900,weekly,2020-3-5T21:00:00.000,options,put
5,1582516140000,95.4,98.3,91.0,91.5,15150,,11900,weekly,2020-3-5T21:00:00.000,options,put
6,1582516200000,92.0,94.8,92.0,93.65,16575,,11900,weekly,2020-3-5T21:00:00.000,options,put
7,1582516260000,93.4,98.85,93.4,98.85,6450,,11900,weekly,2020-3-5T21:00:00.000,options,put
8,1582516320000,98.0,99.65,97.0,98.35,10425,,11900,weekly,2020-3-5T21:00:00.000,options,put
9,1582516380000,98.1,99.75,97.1,97.9,7500,,11900,weekly,2020-3-5T21:00:00.000,options,put
10,1582516440000,97.9,100.55,97.9,100.0,7050,,11900,weekly,2020-3-5T21:00:00.000,options,put
11,1582516500000,100.4,105.75,100.15,103.15,6600,,11900,weekly,2020-3-5T21:00:00.000,options,put
12,1582516560000,102.9,104.1,100.65,100.75,8100,,11900,weekly,2020-3-5T21:00:00.000,options,put
13,1582516620000,100.75,100.75,97.45,97.45,4125,,11900,weekly,2020-3-5T21:00:00.000,options,put
14,1582516680000,97.45,99.0,96.75,97.45,5850,,11900,weekly,2020-3-5T21:00:00.000,options,put
15,1582516740000,97.45,99.0,94.35,94.75,5700,,11900,weekly,2020-3-5T21:00:00.000,options,put
16,1582516800000,95.35,97.35,95.05,96.35,2625,,11900,weekly,2020-3-5T21:00:00.000,options,put
17,1582516860000,96.35,96.35,91.3,93.8,7950,,11900,weekly,2020-3-5T21:00:00.000,options,put
18,1582516920000,93.25,94.4,92.6,94.1,2925,,11900,weekly,2020-3-5T21:00:00.000,options,put
19,1582516980000,94.1,94.1,91.55,92.75,5025,,11900,weekly,2020-3-5T21:00:00.000,options,put
20,1582517040000,92.75,94.25,92.7,93.65,6375,,11900,weekly,2020-3-5T21:00:00.000,options,put
21,1582517100000,93.65,95.35,92.95,94.2,6525,,11900,weekly,2020-3-5T21:00:00.000,options,put
22,1582517160000,94.1,94.2,90.0,90.0,7650,,11900,weekly,2020-3-5T21:00:00.000,options,put
23,1582517220000,88.7,90.0,86.75,88.5,12150,,11900,weekly,2020-3-5T21:00:00.000,options,put
24,1582517280000,88.1,88.15,86.25,86.5,7650,,11900,weekly,2020-3-5T21:00:00.000,options,put
25,1582517340000,86.5,89.2,86.5,87.95,5325,,11900,weekly,2020-3-5T21:00:00.000,options,put
26,1582517400000,87.95,89.65,87.95,89.65,6825,,11900,weekly,2020-3-5T21:00:00.000,options,put
27,1582517460000,89.65,89.65,85.0,85.0,8850,,11900,weekly,2020-3-5T21:00:00.000,options,put
28,1582517520000,85.05,86.5,84.0,86.5,2475,,11900,weekly,2020-3-5T21:00:00.000,options,put
29,1582517580000,86.5,88.0,86.5,87.75,6825,,11900,weekly,2020-3-5T21:00:00.000,options,put
30,1582517640000,87.8,87.85,85.3,85.3,5100,,11900,weekly,2020-3-5T21:00:00.000,options,put
31,1582517700000,85.3,87.2,85.3,86.65,4800,,11900,weekly,2020-3-5T21:00:00.000,options,put
32,1582517760000,86.65,88.75,86.65,88.35,1800,,11900,weekly,2020-3-5T21:00:00.000,options,put
33,1582517820000,87.95,92.6,87.95,92.35,2700,,11900,weekly,2020-3-5T21:00:00.000,options,put
34,1582517880000,92.35,93.2,91.95,92.3,2775,,11900,weekly,2020-3-5T21:00:00.000,options,put
35,1582517940000,92.65,94.4,92.65,93.0,4350,,11900,weekly,2020-3-5T21:00:00.000,options,put
36,1582518000000,93.0,94.0,93.0,93.15,1275,,11900,weekly,2020-3-5T21:00:00.000,options,put
37,1582518060000,93.15,95.3,93.15,94.05,7425,,11900,weekly,2020-3-5T21:00:00.000,options,put
38,1582518120000,94.05,94.05,91.45,91.45,1350,,11900,weekly,2020-3-5T21:00:00.000,options,put
39,1582518180000,91.15,92.95,91.15,91.95,1725,,11900,weekly,2020-3-5T21:00:00.000,options,put
40,1582518240000,91.95,93.15,91.45,92.15,1500,,11900,weekly,2020-3-5T21:00:00.000,options,put
41,1582518300000,92.15,92.9,91.25,92.0,4350,,11900,weekly,2020-3-5T21:00:00.000,options,put
42,1582518360000,91.3,92.0,89.3,90.2,6525,,11900,weekly,2020-3-5T21:00:00.000,options,put
43,1582518420000,90.2,90.2,87.35,88.9,11250,,11900,weekly,2020-3-5T21:00:00.000,options,put
44,1582518480000,89.35,89.55,88.0,89.2,5025,,11900,weekly,2020-3-5T21:00:00.000,options,put
45,1582518540000,89.2,91.0,88.5,91.0,3225,,11900,weekly,2020-3-5T21:00:00.000,options,put
46,1582518600000,91.0,91.15,89.55,89.65,5625,,11900,weekly,2020-3-5T21:00:00.000,options,put
47,1582518660000,89.8,90.15,89.1,89.15,7800,,11900,weekly,2020-3-5T21:00:00.000,options,put
48,1582518720000,89.15,89.8,87.95,88.3,1875,,11900,weekly,2020-3-5T21:00:00.000,options,put
49,1582518780000,88.75,89.25,87.9,88.3,900,,11900,weekly,2020-3-5T21:00:00.000,options,put
50,1582518840000,88.3,88.9,87.5,87.5,1875,,11900,weekly,2020-3-5T21:00:00.000,options,put
51,1582518900000,87.7,88.1,87.5,88.0,1875,,11900,weekly,2020-3-5T21:00:00.000,options,put
52,1582518960000,88.25,89.1,88.25,88.35,975,,11900,weekly,2020-3-5T21:00:00.000,options,put
53,1582519020000,88.35,88.5,88.0,88.5,600,,11900,weekly,2020-3-5T21:00:00.000,options,put
54,1582519080000,88.9,89.8,88.85,89.8,450,,11900,weekly,2020-3-5T21:00:00.000,options,put
55,1582519140000,89.8,89.8,88.75,88.75,300,,11900,weekly,2020-3-5T21:00:00.000,options,put
56,1582519200000,88.75,88.75,88.25,88.7,450,,11900,weekly,2020-3-5T21:00:00.000,options,put
57,1582519260000,88.7,89.45,88.7,88.85,4875,,11900,weekly,2020-3-5T21:00:00.000,options,put
58,1582519320000,89.5,89.75,88.85,89.15,1275,,11900,weekly,2020-3-5T21:00:00.000,options,put
59,1582519380000,89.15,89.5,88.0,88.8,2400,,11900,weekly,2020-3-5T21:00:00.000,options,put
60,1582519440000,88.75,90.7,88.75,89.5,2925,,11900,weekly,2020-3-5T21:00:00.000,options,put
61,1582519500000,89.5,91.6,89.5,91.6,2475,,11900,weekly,2020-3-5T21:00:00.000,options,put
62,1582519560000,91.6,92.45,91.2,91.85,1050,,11900,weekly,2020-3-5T21:00:00.000,options,put
63,1582519620000,90.5,91.85,90.45,91.25,4275,,11900,weekly,2020-3-5T21:00:00.000,options,put
64,1582519680000,91.25,92.0,91.0,91.65,1275,,11900,weekly,2020-3-5T21:00:00.000,options,put
65,1582519740000,91.65,92.8,91.4,92.7,3450,,11900,weekly,2020-3-5T21:00:00.000,options,put
66,1582519800000,92.7,93.25,92.3,92.85,8475,,11900,weekly,2020-3-5T21:00:00.000,options,put
67,1582519860000,92.85,92.85,91.05,92.25,1650,,11900,weekly,2020-3-5T21:00:00.000,options,put
68,1582519920000,92.25,92.25,90.5,91.25,2025,,11900,weekly,2020-3-5T21:00:00.000,options,put
69,1582519980000,91.25,91.25,89.65,90.0,1125,,11900,weekly,2020-3-5T21:00:00.000,options,put
70,1582520040000,90.0,90.65,89.15,90.65,675,,11900,weekly,2020-3-5T21:00:00.000,options,put
71,1582520100000,90.65,90.65,89.55,89.55,525,,11900,weekly,2020-3-5T21:00:00.000,options,put
72,1582520160000,89.55,90.25,89.55,89.85,3075,,11900,weekly,2020-3-5T21:00:00.000,options,put
73,1582520220000,89.85,90.3,89.85,90.3,75,,11900,weekly,2020-3-5T21:00:00.000,options,put
74,1582520280000,90.15,90.8,89.55,90.75,750,,11900,weekly,2020-3-5T21:00:00.000,options,put
75,1582520340000,90.75,92.25,90.75,91.1,675,,11900,weekly,2020-3-5T21:00:00.000,options,put
76,1582520400000,91.1,91.4,91.1,91.3,225,,11900,weekly,2020-3-5T21:00:00.000,options,put
77,1582520460000,91.3,92.6,91.3,92.4,4125,,11900,weekly,2020-3-5T21:00:00.000,options,put
78,1582520520000,92.4,93.0,91.95,93.0,1125,,11900,weekly,2020-3-5T21:00:00.000,options,put
