,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602848760000,2277.65,2277.65,2277.65,2277.65,50,,25500,weekly,2020-10-29T21:00:00.000,options,put
1,1602848820000,2240.0,2240.0,2240.0,2240.0,50,,25500,weekly,2020-10-29T21:00:00.000,options,put
2,1602850020000,2005.15,2005.15,2005.15,2005.15,25,,25500,weekly,2020-10-29T21:00:00.000,options,put
3,1602852600000,1950.0,2022.7,1950.0,2022.7,50,,25500,weekly,2020-10-29T21:00:00.000,options,put
4,1602853980000,1992.0,1992.0,1992.0,1992.0,100,,25500,weekly,2020-10-29T21:00:00.000,options,put
5,1602854100000,1903.75,1903.75,1900.0,1900.0,25,,25500,weekly,2020-10-29T21:00:00.000,options,put
6,1602854160000,1900.0,1900.0,1900.0,1900.0,25,,25500,weekly,2020-10-29T21:00:00.000,options,put
7,1602854220000,1925.0,1925.0,1925.0,1925.0,50,,25500,weekly,2020-10-29T21:00:00.000,options,put
8,1602861960000,1965.1,1965.1,1965.1,1965.1,25,,25500,weekly,2020-10-29T21:00:00.000,options,put
9,1602862140000,1965.25,1965.25,1965.25,1965.25,100,,25500,weekly,2020-10-29T21:00:00.000,options,put
