,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569316500000,25.0,25.0,11.25,11.25,2760,,27200,weekly,2019-9-26T21:00:00.000,options,put
1,1569316560000,11.25,16.6,11.25,15.2,1000,,27200,weekly,2019-9-26T21:00:00.000,options,put
2,1569316620000,14.7,16.0,14.7,14.9,540,,27200,weekly,2019-9-26T21:00:00.000,options,put
3,1569316680000,14.85,14.85,12.0,12.0,700,,27200,weekly,2019-9-26T21:00:00.000,options,put
4,1569316740000,13.0,13.8,10.05,13.8,440,,27200,weekly,2019-9-26T21:00:00.000,options,put
5,1569316800000,11.95,11.95,11.8,11.8,160,,27200,weekly,2019-9-26T21:00:00.000,options,put
6,1569316860000,12.95,12.95,10.05,11.9,480,,27200,weekly,2019-9-26T21:00:00.000,options,put
7,1569316920000,11.95,12.0,11.95,12.0,60,,27200,weekly,2019-9-26T21:00:00.000,options,put
8,1569316980000,12.05,14.4,11.75,12.9,780,,27200,weekly,2019-9-26T21:00:00.000,options,put
9,1569317040000,13.1,14.0,12.1,13.55,2100,,27200,weekly,2019-9-26T21:00:00.000,options,put
10,1569317100000,13.45,15.0,13.45,14.7,460,,27200,weekly,2019-9-26T21:00:00.000,options,put
11,1569317160000,14.65,15.0,13.2,14.55,1500,,27200,weekly,2019-9-26T21:00:00.000,options,put
12,1569317220000,14.4,14.5,13.05,13.05,360,,27200,weekly,2019-9-26T21:00:00.000,options,put
13,1569317280000,14.3,14.55,14.3,14.55,180,,27200,weekly,2019-9-26T21:00:00.000,options,put
14,1569317340000,14.45,15.75,13.9,14.55,1000,,27200,weekly,2019-9-26T21:00:00.000,options,put
15,1569317400000,14.35,15.0,14.2,15.0,120,,27200,weekly,2019-9-26T21:00:00.000,options,put
16,1569317460000,15.0,15.6,15.0,15.15,400,,27200,weekly,2019-9-26T21:00:00.000,options,put
17,1569317520000,15.15,15.15,14.7,15.0,320,,27200,weekly,2019-9-26T21:00:00.000,options,put
18,1569317580000,14.3,14.4,14.3,14.4,40,,27200,weekly,2019-9-26T21:00:00.000,options,put
19,1569317640000,14.4,15.65,14.35,15.65,240,,27200,weekly,2019-9-26T21:00:00.000,options,put
20,1569317700000,15.45,15.45,14.35,14.35,120,,27200,weekly,2019-9-26T21:00:00.000,options,put
21,1569317760000,14.3,15.2,14.3,15.2,100,,27200,weekly,2019-9-26T21:00:00.000,options,put
22,1569317820000,14.45,14.8,13.75,13.75,120,,27200,weekly,2019-9-26T21:00:00.000,options,put
23,1569317880000,14.0,14.0,14.0,14.0,40,,27200,weekly,2019-9-26T21:00:00.000,options,put
24,1569317940000,14.0,14.0,14.0,14.0,80,,27200,weekly,2019-9-26T21:00:00.000,options,put
25,1569318000000,14.05,14.85,14.05,14.3,240,,27200,weekly,2019-9-26T21:00:00.000,options,put
26,1569318060000,14.55,14.85,14.15,14.85,100,,27200,weekly,2019-9-26T21:00:00.000,options,put
27,1569318120000,14.85,14.85,14.3,14.3,40,,27200,weekly,2019-9-26T21:00:00.000,options,put
28,1569318180000,14.3,15.0,14.3,15.0,360,,27200,weekly,2019-9-26T21:00:00.000,options,put
29,1569318240000,15.55,15.55,14.5,14.5,240,,27200,weekly,2019-9-26T21:00:00.000,options,put
