,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605671100000,84.4,84.4,84.4,84.4,100,,27100,weekly,2020-11-26T21:00:00.000,options,put
1,1605671160000,55.9,59.15,54.0,54.0,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
2,1605671220000,56.75,56.75,56.75,56.75,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
3,1605671280000,54.5,54.5,54.5,54.5,200,,27100,weekly,2020-11-26T21:00:00.000,options,put
4,1605671340000,54.35,56.85,54.2,54.2,275,,27100,weekly,2020-11-26T21:00:00.000,options,put
5,1605671400000,53.3,54.1,44.35,52.6,575,,27100,weekly,2020-11-26T21:00:00.000,options,put
6,1605671460000,51.8,52.15,51.8,51.8,750,,27100,weekly,2020-11-26T21:00:00.000,options,put
7,1605671520000,51.85,51.85,51.85,51.85,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
8,1605671580000,53.35,53.35,53.35,53.35,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
9,1605671640000,51.85,55.0,51.85,55.0,700,,27100,weekly,2020-11-26T21:00:00.000,options,put
10,1605671760000,55.05,55.05,55.05,55.05,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
11,1605671820000,56.0,56.0,56.0,56.0,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
12,1605671880000,55.9,59.4,55.9,57.15,1050,,27100,weekly,2020-11-26T21:00:00.000,options,put
13,1605671940000,56.9,56.9,56.0,56.0,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
14,1605672000000,57.05,57.05,54.55,56.0,800,,27100,weekly,2020-11-26T21:00:00.000,options,put
15,1605672060000,54.8,55.55,53.05,55.3,400,,27100,weekly,2020-11-26T21:00:00.000,options,put
16,1605672120000,55.05,56.5,55.05,56.25,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
17,1605672180000,56.25,56.25,55.9,56.1,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
18,1605672240000,58.0,58.0,55.2,56.25,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
19,1605672300000,56.25,56.25,55.35,56.0,350,,27100,weekly,2020-11-26T21:00:00.000,options,put
20,1605672420000,55.6,55.6,55.6,55.6,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
21,1605672480000,56.05,59.85,56.05,59.85,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
22,1605672540000,60.0,60.0,56.45,57.0,475,,27100,weekly,2020-11-26T21:00:00.000,options,put
23,1605672600000,56.3,57.45,56.2,57.35,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
24,1605672660000,55.2,57.25,55.2,57.25,225,,27100,weekly,2020-11-26T21:00:00.000,options,put
25,1605672720000,58.05,58.05,58.05,58.05,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
26,1605672780000,57.6,57.6,57.6,57.6,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
27,1605672840000,57.25,57.9,57.25,57.9,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
28,1605672900000,57.25,57.8,57.25,57.8,200,,27100,weekly,2020-11-26T21:00:00.000,options,put
29,1605672960000,57.9,57.9,56.8,57.55,225,,27100,weekly,2020-11-26T21:00:00.000,options,put
30,1605673020000,55.35,55.65,54.6,54.9,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
31,1605673080000,54.8,54.8,51.75,52.05,200,,27100,weekly,2020-11-26T21:00:00.000,options,put
32,1605673140000,51.3,51.45,49.65,51.45,350,,27100,weekly,2020-11-26T21:00:00.000,options,put
33,1605673200000,51.15,51.15,49.9,50.05,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
34,1605673260000,50.65,50.8,50.65,50.8,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
35,1605673320000,50.45,51.25,50.45,50.55,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
36,1605673380000,50.6,52.2,50.6,52.2,1075,,27100,weekly,2020-11-26T21:00:00.000,options,put
37,1605673440000,52.8,53.7,52.65,52.8,325,,27100,weekly,2020-11-26T21:00:00.000,options,put
38,1605673500000,52.9,53.85,52.6,53.3,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
39,1605673560000,53.3,53.95,52.85,53.95,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
40,1605673620000,53.2,53.5,53.2,53.5,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
41,1605673680000,53.55,53.55,53.55,53.55,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
42,1605673740000,53.75,53.75,53.75,53.75,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
43,1605673800000,52.7,52.7,52.7,52.7,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
44,1605673860000,51.7,51.7,51.7,51.7,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
45,1605673920000,51.15,51.2,50.55,51.15,200,,27100,weekly,2020-11-26T21:00:00.000,options,put
46,1605673980000,51.55,52.55,51.4,52.55,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
47,1605674040000,52.55,53.0,52.55,53.0,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
48,1605674160000,52.3,52.3,52.3,52.3,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
49,1605674280000,54.3,54.3,54.3,54.3,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
50,1605674340000,54.0,54.0,54.0,54.0,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
51,1605674640000,54.05,54.05,54.05,54.05,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
52,1605674700000,52.3,52.6,52.3,52.4,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
53,1605674820000,53.6,53.6,53.6,53.6,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
54,1605674940000,54.8,54.8,54.8,54.8,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
55,1605675420000,52.3,52.3,52.3,52.3,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
56,1605675720000,52.0,52.0,52.0,52.0,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
57,1605675840000,52.75,52.75,52.75,52.75,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
58,1605675960000,50.95,50.95,50.8,50.8,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
59,1605676020000,50.8,50.8,50.8,50.8,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
60,1605676200000,49.35,49.35,49.35,49.35,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
61,1605676260000,47.2,47.2,47.2,47.2,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
62,1605676740000,47.2,47.2,47.2,47.2,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
63,1605676920000,50.0,50.0,50.0,50.0,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
64,1605677760000,50.9,50.9,50.9,50.9,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
65,1605677820000,41.75,41.75,41.75,41.75,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
66,1605677940000,53.4,53.4,53.4,53.4,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
67,1605678000000,53.0,53.0,53.0,53.0,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
68,1605678240000,52.7,52.7,52.7,52.7,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
69,1605679080000,44.25,44.25,44.25,44.25,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
70,1605679140000,51.85,51.9,51.85,51.9,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
71,1605679200000,51.85,52.2,51.85,52.2,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
72,1605680340000,49.25,49.25,49.25,49.25,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
73,1605680400000,49.1,49.1,48.35,48.35,100,,27100,weekly,2020-11-26T21:00:00.000,options,put
74,1605680940000,52.2,52.2,52.2,52.2,475,,27100,weekly,2020-11-26T21:00:00.000,options,put
75,1605681000000,57.0,59.0,53.2,53.2,2350,,27100,weekly,2020-11-26T21:00:00.000,options,put
76,1605681540000,53.1,53.1,53.1,53.1,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
77,1605681600000,53.8,53.8,53.8,53.8,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
78,1605681780000,52.65,53.95,52.65,53.95,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
79,1605681840000,52.95,52.95,52.95,52.95,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
80,1605681960000,52.9,52.9,52.9,52.9,100,,27100,weekly,2020-11-26T21:00:00.000,options,put
81,1605682140000,53.1,53.1,53.1,53.1,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
82,1605682200000,51.1,51.6,51.1,51.6,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
83,1605682380000,54.45,54.45,54.45,54.45,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
84,1605682440000,51.75,51.75,51.75,51.75,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
85,1605682560000,53.1,53.1,53.1,53.1,250,,27100,weekly,2020-11-26T21:00:00.000,options,put
86,1605682740000,51.7,51.7,51.65,51.65,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
87,1605682800000,51.65,51.95,51.65,51.95,125,,27100,weekly,2020-11-26T21:00:00.000,options,put
88,1605682860000,51.25,51.25,51.25,51.25,100,,27100,weekly,2020-11-26T21:00:00.000,options,put
89,1605683220000,53.3,53.3,52.55,53.1,350,,27100,weekly,2020-11-26T21:00:00.000,options,put
90,1605683280000,52.65,53.0,52.65,53.0,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
91,1605683400000,53.2,55.0,53.2,55.0,75,,27100,weekly,2020-11-26T21:00:00.000,options,put
92,1605683460000,54.6,54.6,54.6,54.6,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
93,1605683580000,54.15,54.15,54.0,54.0,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
94,1605683640000,53.9,55.15,53.9,55.15,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
95,1605683700000,53.1,53.1,53.1,53.1,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
96,1605683880000,52.5,52.5,52.5,52.5,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
97,1605684000000,51.7,51.7,47.25,47.25,150,,27100,weekly,2020-11-26T21:00:00.000,options,put
98,1605684060000,47.9,47.9,47.9,47.9,25,,27100,weekly,2020-11-26T21:00:00.000,options,put
99,1605684180000,48.6,49.05,48.6,49.05,175,,27100,weekly,2020-11-26T21:00:00.000,options,put
100,1605684300000,49.75,49.75,48.4,48.4,200,,27100,weekly,2020-11-26T21:00:00.000,options,put
101,1605684600000,47.25,47.25,47.25,47.25,50,,27100,weekly,2020-11-26T21:00:00.000,options,put
102,1605684720000,46.9,46.95,45.7,45.7,550,,27100,weekly,2020-11-26T21:00:00.000,options,put
103,1605684780000,45.95,45.95,44.7,45.25,675,,27100,weekly,2020-11-26T21:00:00.000,options,put
