,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655457300000,112.0,112.0,75.8,76.7,121425,287075,33600,weekly,2022-6-23T21:00:00.000,options,call
1,1655457360000,76.75,82.4,76.75,80.45,68625,287075,33600,weekly,2022-6-23T21:00:00.000,options,call
2,1655457420000,79.85,84.65,78.7,83.4,68275,272175,33600,weekly,2022-6-23T21:00:00.000,options,call
3,1655457480000,83.5,98.9,82.2,94.4,66175,272175,33600,weekly,2022-6-23T21:00:00.000,options,call
4,1655457540000,94.6,96.15,86.0,94.4,39650,272175,33600,weekly,2022-6-23T21:00:00.000,options,call
5,1655457600000,92.9,98.6,91.6,96.85,75875,309325,33600,weekly,2022-6-23T21:00:00.000,options,call
6,1655457660000,96.9,105.2,96.9,100.95,85825,309325,33600,weekly,2022-6-23T21:00:00.000,options,call
7,1655457720000,100.3,100.95,95.4,96.8,53875,309325,33600,weekly,2022-6-23T21:00:00.000,options,call
8,1655457780000,96.4,96.4,86.8,86.8,46275,344550,33600,weekly,2022-6-23T21:00:00.000,options,call
9,1655457840000,86.15,86.95,82.1,82.3,45725,344550,33600,weekly,2022-6-23T21:00:00.000,options,call
10,1655457900000,81.35,89.1,79.4,89.1,66725,344550,33600,weekly,2022-6-23T21:00:00.000,options,call
11,1655457960000,89.5,90.25,85.95,88.2,35300,351025,33600,weekly,2022-6-23T21:00:00.000,options,call
12,1655458020000,88.05,88.15,82.3,83.35,18425,351025,33600,weekly,2022-6-23T21:00:00.000,options,call
13,1655458080000,83.0,85.1,79.95,79.95,28375,351025,33600,weekly,2022-6-23T21:00:00.000,options,call
14,1655458140000,79.6,80.75,77.1,77.1,35450,359750,33600,weekly,2022-6-23T21:00:00.000,options,call
15,1655458200000,77.6,81.7,75.85,80.65,35850,359750,33600,weekly,2022-6-23T21:00:00.000,options,call
16,1655458260000,80.65,80.65,74.75,78.2,31400,359750,33600,weekly,2022-6-23T21:00:00.000,options,call
