,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532510100000,193.5,200.0,193.5,198.75,520,,27100,weekly,2018-8-2T21:00:00.000,options,call
1,1532510160000,201.35,201.35,194.35,194.35,840,,27100,weekly,2018-8-2T21:00:00.000,options,call
2,1532510220000,191.15,192.75,183.15,188.6,1200,,27100,weekly,2018-8-2T21:00:00.000,options,call
3,1532510280000,192.0,195.7,192.0,194.1,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
4,1532510340000,196.3,199.75,196.3,198.5,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
5,1532510400000,197.9,200.2,195.0,197.95,1440,,27100,weekly,2018-8-2T21:00:00.000,options,call
6,1532510460000,195.5,196.0,191.2,196.0,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
7,1532510520000,194.35,194.35,193.0,193.0,400,,27100,weekly,2018-8-2T21:00:00.000,options,call
8,1532510580000,190.1,194.65,190.0,194.65,760,,27100,weekly,2018-8-2T21:00:00.000,options,call
9,1532510640000,196.65,196.65,189.8,190.3,1920,,27100,weekly,2018-8-2T21:00:00.000,options,call
10,1532510700000,190.25,192.55,188.2,192.55,880,,27100,weekly,2018-8-2T21:00:00.000,options,call
11,1532510760000,193.0,193.0,185.55,185.55,840,,27100,weekly,2018-8-2T21:00:00.000,options,call
12,1532510820000,188.85,190.0,188.85,190.0,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
13,1532510880000,189.75,189.8,189.75,189.8,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
14,1532510940000,187.5,189.9,186.65,189.9,440,,27100,weekly,2018-8-2T21:00:00.000,options,call
15,1532511000000,189.95,189.95,183.05,183.05,600,,27100,weekly,2018-8-2T21:00:00.000,options,call
16,1532511060000,178.8,180.2,178.0,178.0,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
17,1532511120000,179.0,179.0,174.0,174.0,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
18,1532511180000,174.0,174.0,172.0,172.0,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
19,1532511240000,178.45,178.45,176.0,176.0,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
20,1532511300000,176.0,176.0,174.45,175.55,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
21,1532511360000,174.95,178.05,174.95,178.05,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
22,1532511420000,177.55,189.9,177.55,189.9,1000,,27100,weekly,2018-8-2T21:00:00.000,options,call
23,1532511480000,189.15,191.0,189.15,191.0,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
24,1532511540000,189.3,189.3,187.35,187.35,160,,27100,weekly,2018-8-2T21:00:00.000,options,call
25,1532511600000,185.15,191.4,185.15,191.4,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
26,1532511660000,190.7,191.35,189.05,190.1,560,,27100,weekly,2018-8-2T21:00:00.000,options,call
27,1532511720000,191.95,195.0,191.95,194.95,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
28,1532511780000,195.0,200.75,195.0,197.05,1080,,27100,weekly,2018-8-2T21:00:00.000,options,call
29,1532511840000,195.3,201.9,195.3,201.15,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
30,1532511900000,203.2,203.2,196.6,196.95,1000,,27100,weekly,2018-8-2T21:00:00.000,options,call
31,1532511960000,196.0,196.35,194.1,196.15,760,,27100,weekly,2018-8-2T21:00:00.000,options,call
32,1532512020000,195.8,198.6,195.75,198.6,680,,27100,weekly,2018-8-2T21:00:00.000,options,call
33,1532512080000,199.05,201.95,198.65,201.95,520,,27100,weekly,2018-8-2T21:00:00.000,options,call
34,1532512140000,201.9,202.25,201.0,202.25,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
35,1532512200000,201.95,203.4,201.3,203.25,720,,27100,weekly,2018-8-2T21:00:00.000,options,call
36,1532512260000,203.2,203.2,200.0,200.0,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
37,1532512320000,199.0,202.9,199.0,200.8,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
38,1532512380000,200.8,200.8,200.8,200.8,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
39,1532512440000,200.55,200.55,199.75,199.75,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
40,1532512500000,199.0,199.75,197.95,199.75,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
41,1532512560000,198.65,199.4,196.55,196.55,520,,27100,weekly,2018-8-2T21:00:00.000,options,call
42,1532512620000,196.45,199.2,196.0,199.2,1280,,27100,weekly,2018-8-2T21:00:00.000,options,call
43,1532512740000,199.1,199.25,198.1,199.25,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
44,1532512800000,198.05,198.8,198.05,198.8,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
45,1532512860000,197.2,197.45,197.2,197.45,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
46,1532512920000,186.85,186.85,186.85,186.85,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
47,1532512980000,191.8,193.55,191.8,193.55,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
48,1532513040000,190.85,190.85,190.85,190.85,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
49,1532513100000,186.3,189.95,186.3,189.95,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
50,1532513160000,190.0,190.4,189.15,189.15,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
51,1532513220000,194.2,195.05,194.2,195.05,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
52,1532513280000,194.2,194.2,191.1,191.1,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
53,1532513340000,187.9,187.9,187.9,187.9,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
54,1532513400000,189.5,189.5,188.9,188.9,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
55,1532513460000,190.85,190.85,190.0,190.0,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
56,1532513520000,191.95,195.05,191.95,195.05,720,,27100,weekly,2018-8-2T21:00:00.000,options,call
57,1532513580000,195.5,195.8,194.45,194.45,400,,27100,weekly,2018-8-2T21:00:00.000,options,call
58,1532513640000,193.05,194.5,192.8,194.0,400,,27100,weekly,2018-8-2T21:00:00.000,options,call
59,1532513700000,194.0,194.0,194.0,194.0,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
60,1532513760000,195.55,197.5,194.1,194.1,1200,,27100,weekly,2018-8-2T21:00:00.000,options,call
61,1532513820000,195.8,196.65,195.5,195.5,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
62,1532513880000,192.3,193.95,192.25,192.25,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
63,1532513940000,192.55,193.9,190.45,190.45,440,,27100,weekly,2018-8-2T21:00:00.000,options,call
64,1532514000000,190.55,192.25,190.55,192.15,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
65,1532514060000,193.4,193.4,192.95,192.95,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
66,1532514120000,191.05,192.25,191.05,192.25,160,,27100,weekly,2018-8-2T21:00:00.000,options,call
67,1532514180000,195.25,195.7,194.15,195.7,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
68,1532514240000,195.65,195.65,193.1,193.1,160,,27100,weekly,2018-8-2T21:00:00.000,options,call
69,1532514300000,195.2,196.65,194.95,196.65,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
70,1532514360000,197.0,197.85,196.3,197.85,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
71,1532514420000,196.1,196.1,194.5,194.65,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
72,1532514480000,193.0,194.15,193.0,194.1,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
73,1532514540000,194.5,194.8,193.0,193.0,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
74,1532514600000,191.0,194.2,189.65,194.2,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
75,1532514660000,192.35,192.35,187.05,187.05,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
76,1532514720000,185.45,186.0,179.55,184.4,1160,,27100,weekly,2018-8-2T21:00:00.000,options,call
77,1532514780000,182.35,187.75,181.4,187.75,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
78,1532514840000,189.1,191.2,187.65,190.6,560,,27100,weekly,2018-8-2T21:00:00.000,options,call
79,1532514900000,192.5,193.15,191.0,191.45,400,,27100,weekly,2018-8-2T21:00:00.000,options,call
80,1532514960000,192.05,192.65,189.65,189.65,160,,27100,weekly,2018-8-2T21:00:00.000,options,call
81,1532515020000,190.0,190.0,190.0,190.0,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
82,1532515080000,189.3,189.55,187.8,188.75,520,,27100,weekly,2018-8-2T21:00:00.000,options,call
83,1532515140000,188.9,189.3,184.6,185.9,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
84,1532515200000,186.9,190.25,186.9,190.25,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
85,1532515260000,192.1,192.1,189.0,189.0,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
86,1532515320000,191.05,193.15,191.05,193.15,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
87,1532515380000,193.85,193.85,190.15,192.65,280,,27100,weekly,2018-8-2T21:00:00.000,options,call
88,1532515440000,191.7,193.55,190.05,192.0,480,,27100,weekly,2018-8-2T21:00:00.000,options,call
89,1532515500000,191.7,193.25,190.2,193.25,240,,27100,weekly,2018-8-2T21:00:00.000,options,call
90,1532515560000,192.85,192.85,189.45,190.05,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
91,1532515620000,190.95,191.45,189.0,189.95,840,,27100,weekly,2018-8-2T21:00:00.000,options,call
92,1532515680000,190.0,190.9,188.65,190.9,560,,27100,weekly,2018-8-2T21:00:00.000,options,call
93,1532515740000,191.9,193.2,191.9,192.45,480,,27100,weekly,2018-8-2T21:00:00.000,options,call
94,1532515800000,193.35,193.5,193.3,193.5,160,,27100,weekly,2018-8-2T21:00:00.000,options,call
95,1532515860000,193.6,194.1,191.0,191.3,680,,27100,weekly,2018-8-2T21:00:00.000,options,call
96,1532515920000,191.4,193.3,191.4,192.2,440,,27100,weekly,2018-8-2T21:00:00.000,options,call
97,1532515980000,192.7,194.7,192.55,193.1,680,,27100,weekly,2018-8-2T21:00:00.000,options,call
98,1532516040000,193.1,195.45,193.1,195.45,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
99,1532516100000,195.0,195.0,194.05,194.05,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
100,1532516160000,194.55,195.4,193.75,195.4,120,,27100,weekly,2018-8-2T21:00:00.000,options,call
101,1532516220000,195.85,195.85,192.95,193.6,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
102,1532516280000,194.2,194.2,194.2,194.2,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
103,1532516340000,195.95,203.0,193.35,203.0,1240,,27100,weekly,2018-8-2T21:00:00.000,options,call
104,1532516400000,203.0,204.85,202.65,202.65,440,,27100,weekly,2018-8-2T21:00:00.000,options,call
105,1532516460000,205.3,208.0,204.5,206.75,400,,27100,weekly,2018-8-2T21:00:00.000,options,call
106,1532516520000,206.95,210.2,206.45,206.45,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
107,1532516580000,203.6,203.6,202.2,203.6,360,,27100,weekly,2018-8-2T21:00:00.000,options,call
108,1532516640000,201.75,203.7,201.75,203.65,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
109,1532516700000,199.7,199.75,199.7,199.75,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
110,1532516760000,201.4,201.4,199.7,200.25,960,,27100,weekly,2018-8-2T21:00:00.000,options,call
111,1532516820000,201.15,201.15,201.15,201.15,40,,27100,weekly,2018-8-2T21:00:00.000,options,call
112,1532516880000,201.45,201.45,201.45,201.45,80,,27100,weekly,2018-8-2T21:00:00.000,options,call
113,1532516940000,202.0,203.0,201.15,203.0,640,,27100,weekly,2018-8-2T21:00:00.000,options,call
114,1532517000000,201.8,201.95,201.8,201.95,200,,27100,weekly,2018-8-2T21:00:00.000,options,call
115,1532517060000,203.55,203.55,201.35,201.35,720,,27100,weekly,2018-8-2T21:00:00.000,options,call
116,1532517120000,200.9,201.7,200.55,201.7,320,,27100,weekly,2018-8-2T21:00:00.000,options,call
